0.068252	1.203465	14804.712980	11588.013671	11614161.497519	2275909183.710935	-44.885123	0.001662	1.216755	4.312149	-0.921753	-1.288610	-5.899465	0.000000
0.086754	1.060795	8066.146799	5629.733624	4274396.612821	677905231.555606	-49.618524	0.001885	1.216755	4.048429	-0.975253	-1.288762	-5.873025	0.000000
0.106360	1.015058	6441.104439	4345.393606	1114474.305922	120852283.964134	-51.112926	0.001970	1.216755	3.950723	-0.993765	-1.288763	-5.871708	0.000000
0.126276	1.003277	6171.330036	4125.467306	232054.159781	18902434.436712	-51.469036	0.001993	1.216755	3.932142	-0.998639	-1.288763	-5.871674	0.000000
0.146261	1.000695	6128.391636	4088.043588	41542.496104	3148851.419351	-51.539105	0.001999	1.216755	3.929109	-0.999710	-1.288763	-5.871676	0.000000
0.166258	1.000202	6121.082022	4081.475867	6528.288259	552550.285402	-51.551070	0.002000	1.216755	3.928591	-0.999915	-1.288763	-5.871677	0.000000
0.186258	1.000119	6119.799841	4080.338080	926.541047	95520.682279	-51.552882	0.002000	1.216755	3.928500	-0.999949	-1.288763	-5.871677	0.000000
0.206258	1.000106	6119.581925	4080.150967	122.179713	15659.741450	-51.553133	0.002000	1.216755	3.928485	-0.999954	-1.288763	-5.871677	0.000000
0.226258	1.000104	6119.546930	4080.122018	15.569263	2419.079166	-51.553165	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.246258	1.000104	6119.541623	4080.117771	2.028039	354.904956	-51.553169	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.266258	1.000104	6119.540855	4080.117171	0.285918	50.269834	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.286258	1.000104	6119.540747	4080.117087	0.044389	7.033858	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.306258	1.000104	6119.540732	4080.117075	0.007325	0.997070	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.326258	1.000104	6119.540730	4080.117073	0.001221	0.145932	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.346258	1.000104	6119.540729	4080.117073	0.000198	0.022144	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.366258	1.000104	6119.540729	4080.117073	0.000031	0.003446	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.386258	1.000104	6119.540729	4080.117073	0.000005	0.000541	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.406258	1.000104	6119.540729	4080.117073	0.000001	0.000084	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.426258	1.000104	6119.540729	4080.117073	0.000000	0.000012	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.446258	1.000104	6119.540729	4080.117073	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.466258	1.000104	6119.540729	4080.117073	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.486258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.506258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.526258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.546258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.566258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.586258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.606258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.626258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.646258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.666258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.686258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.706258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.726258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.746258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.766258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.786258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.806258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.826258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.846258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.866258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.886258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.906258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.926258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.946258	1.000104	6119.540729	4080.117073	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.966258	1.000104	6119.540729	4080.117073	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
0.986258	1.000104	6119.540729	4080.117073	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.006258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.026258	1.000104	6119.540729	4080.117073	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.046258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.066258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.086258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.106258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.126258	1.000104	6119.540729	4080.117073	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.146258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.166258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.186258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.206258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.226258	1.000104	6119.540729	4080.117073	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.246258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.266258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.286258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.306258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.326258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.346258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.366258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.386258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.406258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.426258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.446258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.466258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.486258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.506258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.526258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.546258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.566258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.586258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.606258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.626258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.646258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.666258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.686258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.706258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.726258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.746258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.766258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.786258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.806258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.826258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.846258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.866258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.886258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.906258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.926258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.946258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.966258	1.000104	6119.540729	4080.117073	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
1.986258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.006258	1.000104	6119.540729	4080.117073	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.026258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.046258	1.000104	6119.540729	4080.117073	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.066258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.086258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.106258	1.000104	6119.540729	4080.117073	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.126258	1.000104	6119.540729	4080.117073	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.146258	1.000104	6119.540729	4080.117073	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.166258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.186258	1.000104	6119.540729	4080.117073	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.206258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.226258	1.000104	6119.540729	4080.117073	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.246258	1.000104	6119.540729	4080.117073	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.266258	1.000104	6119.540729	4080.117073	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.286258	1.000104	6119.540729	4080.117073	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.306258	1.000104	6119.540729	4080.117073	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.326258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.346258	1.000104	6119.540729	4080.117073	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.366258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.386258	1.000104	6119.540729	4080.117073	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.406258	1.000104	6119.540729	4080.117073	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.426258	1.000104	6119.540729	4080.117073	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.446258	1.000104	6119.540729	4080.117073	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.466258	1.000104	6119.540729	4080.117073	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.486258	1.000104	6119.540729	4080.117073	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.506258	1.000104	6119.540729	4080.117073	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.526258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.546258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.566258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.586258	1.000104	6119.540729	4080.117073	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.606258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.626258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.646258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.666258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.686258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.706258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.726258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.746258	1.000104	6119.540729	4080.117073	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.766258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.786258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.806258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.826258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.846258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.866258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.886258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.906258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.926258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.946258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.966258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
2.986258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
3.006258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
3.026258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
3.046258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
3.066258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
3.086258	1.000104	6119.540729	4080.117073	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.871677	0.000000
