0.016069	11.396799	13699.475839	103709.082266	1751574.540125	582399555.418552	-3.112699	0.000175	1.216755	4.243785	0.054141	-1.007279	-6.077236	0.000000
0.018077	9.001434	15085.136050	90148.532060	2516326.975886	845810098.116452	-4.393364	0.000222	1.216755	4.286491	-0.048818	-1.012554	-6.132867	0.000000
0.020689	6.743034	17109.654473	76529.237358	4677087.748476	1249841870.127961	-6.484802	0.000297	1.216755	4.342780	-0.175082	-1.022497	-6.191268	0.000000
0.024397	4.718611	20118.370789	62923.472174	8446563.241571	1861077210.119957	-10.446838	0.000424	1.216755	4.416389	-0.330853	-1.043456	-6.244790	0.000000
0.030014	3.183174	24345.766957	51386.992219	11714777.357644	2504868793.780110	-16.632593	0.000628	1.216755	4.505789	-0.501903	-1.088795	-6.277953	0.000000
0.038317	2.177305	28902.580136	41641.963835	15411043.777083	3039282458.851691	-24.837829	0.000919	1.216755	4.591473	-0.666476	-1.177763	-6.242162	0.000000
0.050120	1.554980	26464.989575	26957.359219	17569226.319008	3407035250.038082	-35.179604	0.001286	1.216755	4.562710	-0.811930	-1.269858	-6.081276	0.000000
0.065800	1.211609	15201.763139	11973.329236	11936857.542487	2347148058.559449	-44.620497	0.001651	1.216755	4.323639	-0.918916	-1.288561	-5.943138	0.000000
0.084236	1.063705	8190.329753	5727.670604	4467943.211782	717507473.061761	-49.520784	0.001880	1.216755	4.055063	-0.974114	-1.288754	-5.916363	0.000000
0.103821	1.015861	6462.939534	4362.510982	1175367.626849	129265061.098710	-51.087513	0.001969	1.216755	3.952192	-0.993438	-1.288755	-5.915269	0.000000
0.123732	1.003463	6174.491353	4128.161393	246150.773535	20187648.151101	-51.463774	0.001993	1.216755	3.932363	-0.998563	-1.288755	-5.915297	0.000000
0.143716	1.000732	6128.714769	4088.378598	44256.866423	3351325.426854	-51.538171	0.001999	1.216755	3.929131	-0.999695	-1.288755	-5.915311	0.000000
0.163714	1.000208	6120.946225	4081.406057	6976.880889	587132.031212	-51.550925	0.002000	1.216755	3.928581	-0.999912	-1.288755	-5.915313	0.000000
0.183713	1.000120	6119.584579	4080.197656	992.074649	101559.631213	-51.552862	0.002000	1.216755	3.928484	-0.999949	-1.288755	-5.915314	0.000000
0.203713	1.000106	6119.352967	4079.998706	130.863039	16669.046026	-51.553130	0.002000	1.216755	3.928468	-0.999954	-1.288755	-5.915314	0.000000
0.223713	1.000104	6119.315733	4079.967898	16.644115	2577.298970	-51.553165	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.915314	0.000000
0.243713	1.000104	6119.310083	4079.963378	2.158447	378.196249	-51.553169	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.263713	1.000104	6119.309266	4079.962739	0.302579	53.526790	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.283713	1.000104	6119.309151	4079.962650	0.046772	7.475093	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.303713	1.000104	6119.309135	4079.962637	0.007705	1.056549	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.323713	1.000104	6119.309132	4079.962636	0.001284	0.154138	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.343713	1.000104	6119.309132	4079.962635	0.000209	0.023324	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.363713	1.000104	6119.309132	4079.962635	0.000033	0.003624	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.383713	1.000104	6119.309132	4079.962635	0.000005	0.000567	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.403713	1.000104	6119.309132	4079.962635	0.000001	0.000087	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.423713	1.000104	6119.309132	4079.962635	0.000000	0.000014	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.443713	1.000104	6119.309132	4079.962635	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.463713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.483713	1.000104	6119.309132	4079.962635	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.503713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.523713	1.000104	6119.309132	4079.962635	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.543713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.563713	1.000104	6119.309132	4079.962635	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.583713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.603713	1.000104	6119.309132	4079.962635	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.623713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.643713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.663713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.683713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.703713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.723713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.743713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.763713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.783713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.803713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.823713	1.000104	6119.309132	4079.962635	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.843713	1.000104	6119.309132	4079.962635	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.863713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.883713	1.000104	6119.309132	4079.962635	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.903713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.923713	1.000104	6119.309132	4079.962635	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.943713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.963713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
0.983713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.003713	1.000104	6119.309132	4079.962635	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.023713	1.000104	6119.309132	4079.962635	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.043713	1.000104	6119.309132	4079.962635	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.063713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.083713	1.000104	6119.309132	4079.962635	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.103713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.123713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.143713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.163713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.183713	1.000104	6119.309132	4079.962635	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.203713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.223713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.243713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.263713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.283713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.303713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.323713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.343713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.363713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.383713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.403713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.423713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.443713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.463713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.483713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.503713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.523713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.543713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.563713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.583713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.603713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.623713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.643713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.663713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.683713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.703713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.723713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.743713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.763713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.783713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.803713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.823713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.843713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.863713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.883713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.903713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.923713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.943713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.963713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
1.983713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.003713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.023713	1.000104	6119.309132	4079.962635	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.043713	1.000104	6119.309132	4079.962635	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.063713	1.000104	6119.309132	4079.962635	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.083713	1.000104	6119.309132	4079.962635	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.103713	1.000104	6119.309132	4079.962635	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.123713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.143713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.163713	1.000104	6119.309132	4079.962635	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.183713	1.000104	6119.309132	4079.962635	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.203713	1.000104	6119.309132	4079.962635	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.223713	1.000104	6119.309132	4079.962635	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.243713	1.000104	6119.309132	4079.962635	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.263713	1.000104	6119.309132	4079.962635	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.283713	1.000104	6119.309132	4079.962635	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.303713	1.000104	6119.309132	4079.962635	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.323713	1.000104	6119.309132	4079.962635	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.343713	1.000104	6119.309132	4079.962635	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.363713	1.000104	6119.309132	4079.962635	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.383713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.403713	1.000104	6119.309132	4079.962635	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.423713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.443713	1.000104	6119.309132	4079.962635	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.463713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.483713	1.000104	6119.309132	4079.962635	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.503713	1.000104	6119.309132	4079.962635	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.523713	1.000104	6119.309132	4079.962635	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.543713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.563713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.583713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.603713	1.000104	6119.309132	4079.962635	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.623713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.643713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.663713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.683713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.703713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.723713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.743713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.763713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.783713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.803713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.823713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.843713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.863713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.883713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.903713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.923713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.943713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.963713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
2.983713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.003713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.023713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.043713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.063713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.083713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.103713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.123713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.143713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
3.163713	1.000104	6119.309132	4079.962635	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288755	-5.915314	0.000000
