1	0.016862	-1.057202	0.110982	4.275993	0.306731	77.719752	162.162979	19.997167	0.151934	0.000000	6.778356	inf	0.000000	0.000000
2	0.016862	-0.924055	0.205336	1.460238	0.193897	68.017515	48.816628	19.263750	0.082119	0.000000	2.321870	inf	0.000000	0.000000
3	0.016862	-0.856915	0.313245	0.990268	0.200698	63.100640	30.043971	18.384953	0.053830	0.000000	1.577892	inf	0.000000	0.000000
4	0.016862	-0.809338	0.419927	0.998760	0.271250	59.612299	29.333235	17.678111	0.040155	0.000000	1.592470	inf	0.000000	0.000000
5	0.016862	-0.773125	0.537529	1.045660	0.363133	56.954481	30.517002	17.083043	0.031369	0.000000	1.667457	inf	0.000000	0.000000
6	0.016862	-0.744565	0.666025	1.069398	0.459426	54.855507	31.586293	16.555901	0.025317	0.000000	1.704905	inf	0.000000	0.000000
7	0.016862	-0.721322	0.797740	1.059501	0.544137	53.144844	32.207141	16.075550	0.021137	0.000000	1.688141	inf	0.000000	0.000000
8	0.016862	-0.701679	0.922172	1.025705	0.607690	51.697141	32.423905	15.628006	0.018285	0.000000	1.632950	inf	0.000000	0.000000
9	0.016862	-0.684458	1.031532	0.977746	0.646777	50.426322	32.081710	15.202598	0.016347	0.000000	1.555330	inf	0.000000	0.000000
10	0.016862	-0.668858	1.122178	0.924596	0.664555	49.274086	31.057085	14.794222	0.015026	0.000000	1.470007	inf	0.000000	0.000000
11	0.016862	-0.654353	1.195385	0.874648	0.669468	48.202126	29.398757	14.402721	0.014106	0.000000	1.390574	inf	0.000000	0.000000
12	0.016862	-0.640621	1.256033	0.834178	0.671295	47.187140	27.378886	14.030227	0.013425	0.000000	1.326944	inf	0.000000	0.000000
13	0.016862	-0.627483	1.309711	0.806110	0.677257	46.216377	25.351326	13.678473	0.012875	0.000000	1.283489	inf	0.000000	0.000000
14	0.016862	-0.614851	1.360463	0.790487	0.690878	45.283280	23.581457	13.347396	0.012394	0.000000	1.259996	inf	0.000000	0.000000
15	0.016862	-0.602675	1.410397	0.785721	0.712936	44.384183	22.184405	13.035376	0.011955	0.000000	1.253752	inf	0.000000	0.000000
16	0.016862	-0.590921	1.460215	0.789739	0.742830	43.516617	21.163346	12.740127	0.011548	0.000000	1.261389	inf	0.000000	0.000000
17	0.016862	-0.579562	1.509900	0.800629	0.779523	42.678384	20.466898	12.459304	0.011168	0.000000	1.279849	inf	0.000000	0.000000
18	0.016862	-0.568570	1.559229	0.816810	0.821977	41.867425	20.029525	12.190863	0.010814	0.000000	1.306635	inf	0.000000	0.000000
19	0.016862	-0.557920	1.607931	0.837100	0.869332	41.081743	19.792512	11.933131	0.010487	0.000000	1.339885	inf	0.000000	0.000000
20	0.016862	-0.547585	1.655811	0.860616	0.920916	40.319432	19.709210	11.684762	0.010184	0.000000	1.378215	inf	0.000000	0.000000
21	0.016862	-0.537542	1.702724	0.886719	0.976220	39.578735	19.744346	11.444682	0.009903	0.000000	1.420625	inf	0.000000	0.000000
