0.002973	3.366461	102501.488012	230045.407262	7.567206	-2095604.138763	-0.000707	0.000594	1.216755	5.221894	-0.472829	0.000000
0.008912	3.373176	102278.948869	230003.483322	21.749214	-1904509.381857	-0.002059	0.000593	1.216755	5.220950	-0.471964	0.000000
0.014834	3.386234	101849.126661	229923.408182	33.211300	-1545195.488069	-0.003229	0.000591	1.216755	5.219120	-0.470285	0.000000
0.020728	3.404935	101240.736684	229812.168419	40.579272	-1059626.553670	-0.004120	0.000587	1.216755	5.216518	-0.467893	0.000000
0.026585	3.428290	100492.913007	229679.240508	43.053099	-502676.406758	-0.004666	0.000583	1.216755	5.213297	-0.464923	0.000000
0.032398	3.455078	99651.422134	229535.594601	40.506058	65472.004457	-0.004837	0.000579	1.216755	5.209644	-0.461542	0.000000
0.038164	3.483939	98764.341327	229392.548725	33.474263	587270.745118	-0.004643	0.000574	1.216755	5.205760	-0.457929	0.000000
0.043881	3.513466	97878.023152	229260.644731	23.054176	1014580.341305	-0.004128	0.000569	1.216755	5.201844	-0.454263	0.000000
0.049550	3.542311	97033.619380	229148.671331	10.723398	1313570.810774	-0.003363	0.000565	1.216755	5.198081	-0.450712	0.000000
0.055174	3.569275	96264.539959	229062.939376	-1.880544	1467263.962150	-0.002438	0.000560	1.216755	5.194625	-0.447418	0.000000
0.060758	3.593398	95594.910535	229006.875219	-13.191476	1475779.850399	-0.001448	0.000557	1.216755	5.191593	-0.444493	0.000000
0.066306	3.614005	95039.050053	228980.955967	-21.921746	1354556.084880	-0.000486	0.000553	1.216755	5.189061	-0.442010	0.000000
0.071826	3.630739	94601.836426	228982.967053	-27.218788	1131026.865353	0.000370	0.000551	1.216755	5.187059	-0.440004	0.000000
0.077324	3.643547	94279.802638	229008.525314	-28.751304	840292.834483	0.001061	0.000549	1.216755	5.185578	-0.438475	0.000000
0.082805	3.652643	94062.753782	229051.782334	-26.716293	520355.313697	0.001553	0.000548	1.216755	5.184578	-0.437392	0.000000
0.088275	3.658452	93935.697044	229106.207343	-21.769053	207472.269734	0.001835	0.000547	1.216755	5.183991	-0.436702	0.000000
0.093739	3.661533	93880.871472	229165.347476	-14.890123	-67834.116088	0.001918	0.000546	1.216755	5.183738	-0.436337	0.000000
0.099200	3.662508	93879.684144	229223.475812	-7.212820	-283674.538895	0.001833	0.000546	1.216755	5.183733	-0.436222	0.000000
