1	0.016862	-0.409066	0.090135	141.831318	10.273313	35.905147	7360.886113	1.226511	0.187074	0.000000	230.405042	inf	0.000000	0.000000
2	0.016862	-0.193567	0.402381	41.577354	11.133066	17.010534	2462.745722	12.508907	0.041906	0.000000	67.532737	inf	0.000000	0.000000
3	0.016862	-0.137013	0.595160	35.298240	13.930637	12.046912	9848.726408	12.533467	0.028332	0.000000	57.087153	inf	0.000000	0.000000
4	0.016862	-0.110311	1.065305	21.556154	15.194411	9.705511	7995.527898	13.809577	0.015828	0.000000	34.799369	inf	0.000000	0.000000
5	0.016862	-0.095994	1.820291	14.681585	17.677067	8.449281	5095.159480	14.002740	0.009263	0.000000	23.712489	inf	0.000000	0.000000
6	0.016862	-0.087712	3.021641	11.777088	23.546440	7.721763	3308.244351	13.653018	0.005580	0.000000	19.046146	inf	0.000000	0.000000
7	0.016862	-0.082805	4.824329	10.596515	33.836612	7.290198	2381.012973	13.138627	0.003495	0.000000	17.155835	inf	0.000000	0.000000
8	0.016862	-0.079762	7.268733	9.964671	47.969263	7.022318	1748.437102	12.674872	0.002320	0.000000	16.148471	inf	0.000000	0.000000
9	0.016862	-0.077731	10.269092	9.471978	64.469876	6.843512	1257.524078	12.334662	0.001642	0.000000	15.362883	inf	0.000000	0.000000
10	0.016862	-0.076273	13.704338	9.060551	82.358261	6.715147	898.232111	12.095750	0.001230	0.000000	14.705263	inf	0.000000	0.000000
11	0.016862	-0.075166	17.451984	8.743801	101.268302	6.617636	639.626306	11.917727	0.000966	0.000000	14.198402	inf	0.000000	0.000000
12	0.016862	-0.074285	21.327574	8.535650	120.859215	6.540110	457.431426	11.776692	0.000791	0.000000	13.865708	inf	0.000000	0.000000
13	0.016862	-0.073555	25.092009	8.442199	140.675738	6.475846	338.786274	11.660438	0.000672	0.000000	13.717514	inf	0.000000	0.000000
14	0.016862	-0.072927	28.525916	8.455614	160.214392	6.420486	270.426085	11.561392	0.000591	0.000000	13.741502	inf	0.000000	0.000000
15	0.016862	-0.072366	31.488096	8.555511	178.965495	6.371152	239.912453	11.474654	0.000536	0.000000	13.904920	inf	0.000000	0.000000
16	0.016862	-0.071853	33.941263	8.714487	196.511038	6.325931	236.126512	11.397002	0.000497	0.000000	14.163560	inf	0.000000	0.000000
17	0.016862	-0.071371	35.938266	8.904692	212.627829	6.283574	248.987500	11.326247	0.000469	0.000000	14.472452	inf	0.000000	0.000000
18	0.016862	-0.070914	37.577168	9.104186	227.314868	6.243283	270.139738	11.260848	0.000449	0.000000	14.796187	inf	0.000000	0.000000
19	0.016862	-0.070474	38.955186	9.300127	240.729842	6.204557	293.751870	11.199667	0.000433	0.000000	15.114066	inf	0.000000	0.000000
20	0.016862	-0.070048	40.144646	9.487768	253.090845	6.167074	316.611434	11.141821	0.000420	0.000000	15.418472	inf	0.000000	0.000000
21	0.016862	-0.069633	41.190523	9.667388	264.604170	6.130615	337.559542	11.086608	0.000409	0.000000	15.709895	inf	0.000000	0.000000
22	0.016862	-0.069229	42.117650	9.841435	275.432444	6.095017	356.694839	11.033464	0.000400	0.000000	15.992314	inf	0.000000	0.000000
23	0.016862	-0.068832	42.939018	10.012707	285.690197	6.060150	374.700332	10.981935	0.000393	0.000000	16.270255	inf	0.000000	0.000000
24	0.016862	-0.068443	43.661938	10.183471	295.451930	6.025904	392.369077	10.931658	0.000386	0.000000	16.547382	inf	0.000000	0.000000
25	0.016862	-0.068060	44.291647	10.355237	304.763747	5.992184	410.385598	10.882337	0.000381	0.000000	16.826127	inf	0.000000	0.000000
26	0.016862	-0.067682	44.832994	10.528834	313.653522	5.958906	429.248486	10.833730	0.000376	0.000000	17.107820	inf	0.000000	0.000000
27	0.016862	-0.067308	45.290965	10.704602	322.138335	5.925997	449.285847	10.785632	0.000372	0.000000	17.393010	inf	0.000000	0.000000
28	0.016862	-0.066937	45.670652	10.882584	330.228911	5.893389	470.732086	10.737860	0.000369	0.000000	17.681754	inf	0.000000	0.000000
29	0.016862	-0.066569	45.977050	11.062654	337.931827	5.861024	493.769827	10.690250	0.000367	0.000000	17.973842	inf	0.000000	0.000000
30	0.016862	-0.066204	46.214836	11.244603	345.250323	5.828848	518.590136	10.642642	0.000365	0.000000	18.268929	inf	0.000000	0.000000
31	0.016862	-0.065840	46.388229	11.428174	352.184113	5.796814	545.437061	10.594878	0.000363	0.000000	18.566589	inf	0.000000	0.000000
32	0.016862	-0.065477	46.500887	11.613068	358.728732	5.764877	574.622074	10.546792	0.000363	0.000000	18.866328	inf	0.000000	0.000000
33	0.016862	-0.065114	46.555849	11.798939	364.874431	5.732996	606.587301	10.498209	0.000362	0.000000	19.167566	inf	0.000000	0.000000
34	0.016862	-0.064752	46.555466	11.985368	370.604711	5.701131	641.926170	10.448929	0.000362	0.000000	19.469603	inf	0.000000	0.000000
35	0.016862	-0.064390	46.501288	12.171834	375.894181	5.669247	681.453772	10.398720	0.000363	0.000000	19.771568	inf	0.000000	0.000000
36	0.016862	-0.064027	46.393908	12.357684	380.705721	5.637305	726.283976	10.347303	0.000363	0.000000	20.072364	inf	0.000000	0.000000
