0.002981	3.356998	102828.902985	230131.647204	10.528105	-2586177.196771	-0.000868	0.000596	1.216755	5.223280	-0.474051	0.000000
0.008938	3.364551	102575.268589	230080.031863	30.291251	-2331927.228866	-0.002522	0.000594	1.216755	5.222207	-0.473076	0.000000
0.014874	3.379198	102087.082670	229981.802297	46.331550	-1855125.897723	-0.003936	0.000592	1.216755	5.220134	-0.471189	0.000000
0.020778	3.400088	101400.079418	229846.203208	56.680873	-1214058.844118	-0.004983	0.000588	1.216755	5.217201	-0.468512	0.000000
0.026641	3.426012	100562.558818	229685.717274	60.085954	-485054.053385	-0.005579	0.000584	1.216755	5.213598	-0.465212	0.000000
0.032456	3.455496	99630.313901	229514.680846	56.204257	248146.150018	-0.005692	0.000579	1.216755	5.209552	-0.461490	0.000000
0.038219	3.486909	98660.957685	229347.689575	45.678038	905779.307130	-0.005341	0.000574	1.216755	5.205305	-0.457559	0.000000
0.043929	3.518594	97708.731182	229198.036222	30.076204	1422037.852159	-0.004595	0.000568	1.216755	5.201092	-0.453629	0.000000
0.049589	3.549000	96820.187354	229076.367487	11.681038	1752531.273634	-0.003560	0.000564	1.216755	5.197124	-0.449892	0.000000
0.055201	3.576805	96031.217227	228989.722236	-6.850078	1878303.388294	-0.002361	0.000559	1.216755	5.193570	-0.446503	0.000000
0.060772	3.601008	95365.478042	228941.055839	-22.903370	1806264.402178	-0.001131	0.000555	1.216755	5.190549	-0.443574	0.000000
0.066309	3.620995	94834.205774	228929.287959	-34.330434	1566229.704466	0.000009	0.000552	1.216755	5.188123	-0.441170	0.000000
0.071819	3.636542	94437.198728	228949.836987	-39.795094	1205206.069428	0.000962	0.000550	1.216755	5.186302	-0.439310	0.000000
0.077309	3.647792	94164.719371	228995.537730	-38.973370	779791.771388	0.001663	0.000548	1.216755	5.185048	-0.437969	0.000000
0.082785	3.655177	93999.994575	229057.788210	-32.564789	347798.948584	0.002084	0.000547	1.216755	5.184288	-0.437091	0.000000
0.088253	3.659329	93921.992798	229127.746549	-22.111085	-39692.243756	0.002235	0.000547	1.216755	5.183928	-0.436599	0.000000
0.093716	3.660981	93908.154806	229197.403724	-9.662293	-344657.160857	0.002151	0.000546	1.216755	5.183865	-0.436403	0.000000
