1	0.016862	-0.408977	0.180208	155.964702	14.361255	36.140596	58.665574	-1.124391	0.093570	0.000000	253.620582	inf	0.000000	0.000000
2	0.016862	-0.177439	0.413839	45.409380	12.510512	15.696353	3250.377624	11.515958	0.040745	0.000000	73.760967	inf	0.000000	0.000000
3	0.016862	-0.121887	0.688461	43.437965	19.899926	10.785469	3543.327759	10.318845	0.024492	0.000000	70.547804	inf	0.000000	0.000000
4	0.016862	-0.093715	1.065418	32.389822	22.928503	8.296572	7457.200518	10.845748	0.015827	0.000000	52.483714	inf	0.000000	0.000000
5	0.016862	-0.078794	1.917439	21.871302	27.850521	6.978880	5055.399188	11.528678	0.008794	0.000000	35.439250	inf	0.000000	0.000000
6	0.016862	-0.070775	3.398216	16.273110	36.726896	6.270237	3003.528351	11.505514	0.004962	0.000000	26.387202	inf	0.000000	0.000000
7	0.016862	-0.066437	5.662021	13.535526	50.929047	5.886461	1717.480294	11.212102	0.002978	0.000000	21.967730	inf	0.000000	0.000000
8	0.016862	-0.063878	8.623498	11.855979	67.996581	5.660043	905.310422	10.987191	0.001955	0.000000	19.256901	inf	0.000000	0.000000
9	0.016862	-0.062169	12.119058	10.674226	86.085598	5.508781	452.558656	10.857315	0.001391	0.000000	17.346547	inf	0.000000	0.000000
10	0.016862	-0.060929	16.120428	9.815758	105.336632	5.399120	175.866416	10.766992	0.001046	0.000000	15.957487	inf	0.000000	0.000000
11	0.016862	-0.059987	20.544196	9.192362	125.746956	5.315794	-8.432907	10.694126	0.000821	0.000000	14.948373	inf	0.000000	0.000000
12	0.016862	-0.059240	25.130615	8.783707	147.003097	5.249642	-118.084126	10.633775	0.000671	0.000000	14.286590	inf	0.000000	0.000000
13	0.016862	-0.058621	29.569435	8.571573	168.803862	5.194848	-176.615135	10.581916	0.000570	0.000000	13.943095	inf	0.000000	0.000000
14	0.016862	-0.058087	33.579581	8.526298	190.689229	5.147634	-199.315502	10.536217	0.000502	0.000000	13.870041	inf	0.000000	0.000000
15	0.016862	-0.057611	36.979288	8.611712	212.097080	5.105485	-195.742620	10.495143	0.000456	0.000000	14.008847	inf	0.000000	0.000000
16	0.016862	-0.057173	39.726873	8.787267	232.494049	5.066734	-173.456891	10.457637	0.000424	0.000000	14.293767	inf	0.000000	0.000000
17	0.016862	-0.056761	41.901600	9.013474	251.523549	5.030294	-139.103024	10.422981	0.000402	0.000000	14.660752	inf	0.000000	0.000000
18	0.016862	-0.056368	43.643642	9.258464	269.089108	4.995488	-98.809452	10.390623	0.000386	0.000000	15.058132	inf	0.000000	0.000000
19	0.016862	-0.055988	45.090035	9.502108	285.309849	4.961904	-57.385452	10.360109	0.000374	0.000000	15.453296	inf	0.000000	0.000000
20	0.016862	-0.055620	46.341034	9.735361	300.409832	4.929295	-17.911022	10.331038	0.000364	0.000000	15.831609	inf	0.000000	0.000000
21	0.016862	-0.055260	47.456577	9.956755	314.623362	4.897501	18.220552	10.303057	0.000355	0.000000	16.190724	inf	0.000000	0.000000
22	0.016862	-0.054909	48.466597	10.168749	328.146039	4.866408	50.878040	10.275865	0.000348	0.000000	16.534638	inf	0.000000	0.000000
23	0.016862	-0.054564	49.383277	10.375048	341.120202	4.835927	80.675177	10.249213	0.000341	0.000000	16.869365	inf	0.000000	0.000000
24	0.016862	-0.054226	50.210457	10.579100	353.639173	4.805979	108.512714	10.222906	0.000336	0.000000	17.200486	inf	0.000000	0.000000
25	0.016862	-0.053893	50.949402	10.783477	365.759065	4.776495	135.257153	10.196792	0.000331	0.000000	17.532162	inf	0.000000	0.000000
26	0.016862	-0.053564	51.601643	10.989802	377.511411	4.747410	161.595485	10.170755	0.000327	0.000000	17.867018	inf	0.000000	0.000000
27	0.016862	-0.053239	52.169925	11.198940	388.913536	4.718666	187.991147	10.144707	0.000323	0.000000	18.206445	inf	0.000000	0.000000
28	0.016862	-0.052917	52.658173	11.411238	399.975696	4.690211	214.718185	10.118579	0.000320	0.000000	18.551005	inf	0.000000	0.000000
29	0.016862	-0.052599	53.071077	11.626750	410.705241	4.661997	241.914280	10.092314	0.000318	0.000000	18.900776	inf	0.000000	0.000000
30	0.016862	-0.052282	53.413642	11.845381	421.108662	4.633982	269.640455	10.065862	0.000316	0.000000	19.255609	inf	0.000000	0.000000
