0.002990	3.347499	103160.721370	230221.134599	11.417845	-3089936.346618	-0.001038	0.000597	1.216755	5.224679	-0.475283	0.000000
0.008963	3.355935	102874.106412	230159.514467	33.690522	-2787104.589499	-0.003015	0.000596	1.216755	5.223471	-0.474190	0.000000
0.014913	3.372264	102323.839898	230042.225745	53.901530	-2211757.117416	-0.004701	0.000593	1.216755	5.221141	-0.472081	0.000000
0.020828	3.395475	101552.930855	229880.414614	69.836055	-1423648.468063	-0.005936	0.000589	1.216755	5.217855	-0.469101	0.000000
0.026697	3.424130	100619.469377	229689.415060	78.698216	-508690.771431	-0.006611	0.000584	1.216755	5.213843	-0.465451	0.000000
0.032513	3.456469	99590.354660	229487.204008	77.902937	428262.765342	-0.006675	0.000579	1.216755	5.209377	-0.461367	0.000000
0.038272	3.490555	98534.158170	229292.410310	66.124532	1276238.163122	-0.006151	0.000573	1.216755	5.204746	-0.457104	0.000000
0.043974	3.524437	97514.475229	229122.145737	44.174077	1934341.910628	-0.005128	0.000567	1.216755	5.200227	-0.452908	0.000000
0.049622	3.556325	96584.356467	228989.958645	15.257331	2328397.416819	-0.003752	0.000562	1.216755	5.196064	-0.448996	0.000000
0.055222	3.584755	95782.519024	228904.255715	-15.542027	2423739.398580	-0.002203	0.000558	1.216755	5.192443	-0.445538	0.000000
0.060781	3.608705	95131.522309	228867.479647	-42.431971	2231053.542364	-0.000670	0.000554	1.216755	5.189482	-0.442646	0.000000
0.066306	3.627663	94637.939004	228876.201888	-60.362141	1803598.410707	0.000679	0.000551	1.216755	5.187223	-0.440371	0.000000
0.071807	3.641615	94294.239266	228922.108746	-66.299928	1226323.846476	0.001716	0.000549	1.216755	5.185644	-0.438704	0.000000
0.077291	3.650970	94081.981278	228993.678802	-59.942734	599163.236200	0.002372	0.000548	1.216755	5.184666	-0.437591	0.000000
0.082763	3.656445	93975.757622	229078.211594	-43.670019	18166.316765	0.002638	0.000547	1.216755	5.184177	-0.436941	0.000000
0.088230	3.658918	93947.312830	229163.810213	-21.781913	-441370.659349	0.002562	0.000547	1.216755	5.184046	-0.436648	0.000000
0.093696	3.659295	93969.259842	229240.956734	0.711121	-736100.181099	0.002227	0.000547	1.216755	5.184148	-0.436604	0.000000
0.099162	3.658397	94017.939621	229303.438639	19.364325	-857990.224143	0.001739	0.000547	1.216755	5.184373	-0.436710	0.000000
0.104631	3.656892	94075.151409	229348.550369	31.271439	-829836.721716	0.001199	0.000547	1.216755	5.184637	-0.436889	0.000000
0.110102	3.655260	94128.712133	229376.659341	35.499203	-694971.147392	0.000691	0.000547	1.216755	5.184884	-0.437083	0.000000
0.115575	3.653798	94172.016229	229390.345959	32.943505	-504506.174894	0.000272	0.000547	1.216755	5.185083	-0.437256	0.000000
0.121050	3.652648	94202.915837	229393.377018	25.747087	-305602.988688	-0.000030	0.000548	1.216755	5.185226	-0.437393	0.000000
0.126527	3.651839	94222.293351	229389.750547	16.523341	-133326.309857	-0.000216	0.000548	1.216755	5.185315	-0.437489	0.000000
0.132005	3.651330	94232.660043	229382.977687	7.637911	-7168.078208	-0.000302	0.000548	1.216755	5.185362	-0.437549	0.000000
0.137483	3.651045	94237.013973	229375.673739	0.727110	68139.514226	-0.000316	0.000548	1.216755	5.185382	-0.437583	0.000000
0.142962	3.650905	94238.068650	229369.444968	-3.478102	98889.880018	-0.000288	0.000548	1.216755	5.185387	-0.437600	0.000000
0.148441	3.650842	94237.855352	229364.999129	-5.057196	97464.364851	-0.000242	0.000548	1.216755	5.185386	-0.437607	0.000000
0.153920	3.650809	94237.628112	229362.382802	-4.634592	77699.485199	-0.000196	0.000548	1.216755	5.185385	-0.437611	0.000000
0.159398	3.650778	94237.966679	229361.253494	-3.062459	51525.878923	-0.000159	0.000548	1.216755	5.185387	-0.437615	0.000000
0.164877	3.650737	94238.973311	229361.118630	-1.149403	27223.094565	-0.000137	0.000548	1.216755	5.185391	-0.437620	0.000000
0.170356	3.650684	94240.481731	229361.505035	0.510032	9125.052614	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.228024	229362.051211	1.594685	-1685.313928	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650566	94243.963013	229362.534689	2.028134	-6229.088013	-0.000130	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650511	94245.507706	229362.856298	1.901395	-6479.382064	-0.000138	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192273	3.650465	94246.765657	229363.003851	1.383872	-4480.265929	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650429	94247.709765	229363.012869	0.649757	-1835.328702	-0.000152	0.000548	1.216755	5.185432	-0.437656	0.000000
0.203232	3.650402	94248.358924	229362.934873	-0.164667	468.811267	-0.000157	0.000548	1.216755	5.185434	-0.437659	0.000000
0.208711	3.650385	94248.755055	229362.817229	-0.978310	2008.061254	-0.000160	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650376	94248.945914	229362.693904	-1.764162	2752.686024	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.974986	229362.584090	-2.525468	2881.532324	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.877362	229362.495147	-3.282741	2633.713848	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.679560	229362.427029	-4.076747	2215.409317	-0.000167	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.401265	229362.376248	-4.920703	1765.087433	-0.000167	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.057515	229362.338581	-5.813874	1355.331361	-0.000168	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.660551	229362.310661	-6.824589	999.483570	-0.000169	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.221037	229362.290392	-7.911630	685.348547	-0.000169	0.000548	1.216755	5.185429	-0.437655	0.000000
