0.002969	3.370240	102372.033813	230012.769434	6.510570	-1918738.312930	-0.000649	0.000593	1.216755	5.221345	-0.472341	0.000000
0.008902	3.376640	102161.085476	229974.335820	18.730241	-1750116.492109	-0.001892	0.000592	1.216755	5.220449	-0.471518	0.000000
0.014819	3.389097	101753.079086	229900.803051	28.660859	-1432411.196220	-0.002975	0.000590	1.216755	5.218710	-0.469918	0.000000
0.020708	3.406969	101174.221958	229798.356778	35.141917	-1001541.654412	-0.003809	0.000587	1.216755	5.216232	-0.467633	0.000000
0.026562	3.429343	100460.362793	229675.414984	37.490872	-504654.564669	-0.004335	0.000583	1.216755	5.213156	-0.464790	0.000000
0.032375	3.455094	99653.654798	229541.772099	35.583922	6237.101957	-0.004525	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038141	3.482956	98798.705275	229407.608860	29.846797	480950.512226	-0.004383	0.000574	1.216755	5.205911	-0.458052	0.000000
0.043861	3.511616	97938.943718	229282.513406	21.169581	876897.040265	-0.003946	0.000570	1.216755	5.202115	-0.454492	0.000000
0.049534	3.539800	97113.440006	229174.619510	10.760253	1163325.285590	-0.003274	0.000565	1.216755	5.198438	-0.451020	0.000000
0.055162	3.566362	96354.519172	229089.952034	-0.034537	1323618.823529	-0.002445	0.000561	1.216755	5.195031	-0.447773	0.000000
0.060750	3.590362	95686.239532	229032.037500	-9.915093	1355686.776240	-0.001543	0.000557	1.216755	5.192008	-0.444860	0.000000
0.066304	3.611115	95123.771209	229001.803275	-17.794142	1270658.436524	-0.000649	0.000554	1.216755	5.189448	-0.442357	0.000000
0.071828	3.628222	94673.571581	228997.753181	-22.922212	1090280.060615	0.000164	0.000551	1.216755	5.187388	-0.440305	0.000000
0.077328	3.641569	94334.230968	229016.376473	-24.958866	843446.205806	0.000841	0.000549	1.216755	5.185829	-0.438710	0.000000
0.082812	3.651297	94097.812294	229052.723061	-23.984032	562326.686332	0.001344	0.000548	1.216755	5.184739	-0.437552	0.000000
0.088284	3.657755	93951.508559	229101.063915	-20.451331	278527.697615	0.001661	0.000547	1.216755	5.184064	-0.436785	0.000000
0.093748	3.661433	93879.435147	229155.552498	-15.093320	19699.728304	0.001794	0.000546	1.216755	5.183731	-0.436349	0.000000
0.099209	3.662903	93864.388913	229210.811078	-8.794995	-193058.529353	0.001766	0.000546	1.216755	5.183662	-0.436175	0.000000
0.104669	3.662750	93889.424152	229262.382992	-2.456280	-346747.332345	0.001610	0.000546	1.216755	5.183778	-0.436193	0.000000
0.110131	3.661525	93939.129041	229307.015599	3.134788	-436851.520131	0.001365	0.000546	1.216755	5.184008	-0.436339	0.000000
0.115595	3.659704	94000.526912	229342.764693	7.399227	-466615.530048	0.001072	0.000546	1.216755	5.184292	-0.436555	0.000000
0.121062	3.657668	94063.575222	229368.935530	10.021814	-445419.524063	0.000769	0.000547	1.216755	5.184583	-0.436797	0.000000
0.126532	3.655696	94121.282462	229385.894798	10.958836	-386589.791539	0.000487	0.000547	1.216755	5.184849	-0.437031	0.000000
0.132005	3.653966	94169.503991	229394.799447	10.403078	-305033.241960	0.000246	0.000547	1.216755	5.185071	-0.437236	0.000000
0.137480	3.652571	94206.505163	229397.291533	8.717306	-215067.047003	0.000058	0.000548	1.216755	5.185242	-0.437402	0.000000
0.142957	3.651534	94232.391639	229395.203846	6.351761	-128730.833735	-0.000071	0.000548	1.216755	5.185361	-0.437525	0.000000
0.148435	3.650832	94248.502523	229390.311024	3.761842	-54744.883018	-0.000147	0.000548	1.216755	5.185435	-0.437608	0.000000
0.153915	3.650411	94256.845297	229384.147605	1.339667	1855.260701	-0.000178	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650204	94259.627537	229377.900820	-0.631500	39491.874390	-0.000175	0.000548	1.216755	5.185486	-0.437683	0.000000
0.164874	3.650144	94258.914168	229372.373920	-1.996598	59387.494540	-0.000149	0.000548	1.216755	5.185483	-0.437690	0.000000
0.170354	3.650171	94256.415304	229368.007104	-2.723761	64672.224621	-0.000112	0.000548	1.216755	5.185472	-0.437687	0.000000
0.175834	3.650239	94253.391305	229364.938248	-2.880802	59444.922984	-0.000073	0.000548	1.216755	5.185458	-0.437679	0.000000
0.181313	3.650316	94250.650121	229363.084499	-2.601025	47940.658991	-0.000037	0.000548	1.216755	5.185445	-0.437670	0.000000
0.186793	3.650381	94248.607043	229362.227838	-2.046512	33903.369139	-0.000008	0.000548	1.216755	5.185436	-0.437662	0.000000
0.192272	3.650427	94247.377727	229362.091635	-1.375675	20205.488769	0.000013	0.000548	1.216755	5.185430	-0.437657	0.000000
0.197752	3.650451	94246.879979	229362.400222	-0.719541	8706.179822	0.000026	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650457	94246.926565	229362.918239	-0.168690	303.564482	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.298560	229363.470542	0.229640	-4883.041862	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650440	94247.795272	229363.946113	0.466441	-7268.324243	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650427	94248.261715	229364.290811	0.560892	-7551.967979	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650418	94248.597765	229364.493948	0.548515	-6507.243118	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650413	94248.754534	229364.572997	0.470116	-4829.861176	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.723524	229364.559566	0.363263	-3052.378910	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.523192	229364.488449	0.257030	-1516.409244	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.186243	229364.390442	0.169943	-387.359290	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.749546	229364.288679	0.110468	305.932042	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.247353	229364.197763	0.079133	622.634523	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.707678	229364.124741	0.071336	664.394914	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.151163	229364.071013	0.080093	539.924636	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.591598	229364.034456	0.098226	342.323726	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.037308	229364.011287	0.119797	138.402016	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492790	229363.997438	0.140768	-32.726790	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.960199	229363.989379	0.159059	-155.224814	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.440477	229363.984491	0.174217	-229.497945	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.934098	229363.981091	0.186914	-264.994259	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.441463	229363.978273	0.198419	-274.324863	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.963049	229363.975674	0.210178	-269.318740	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.499409	229363.973240	0.223524	-258.978309	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.051107	229363.971054	0.239525	-248.931897	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.618643	229363.969211	0.258937	-241.837548	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.202402	229363.967769	0.282227	-238.234864	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.802625	229363.966731	0.309630	-237.461224	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.419408	229363.966055	0.341190	-238.407464	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.052728	229363.965676	0.376815	-240.022872	0.000025	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.702458	229363.965524	0.416314	-241.568318	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.368395	229363.965539	0.459398	-242.679731	0.000026	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.050274	229363.965679	0.505698	-243.309958	0.000026	0.000548	1.216755	5.185387	-0.437610	0.000000
