0.002993	3.344164	103277.272884	230251.635910	9.008124	-3225974.326854	-0.001088	0.000598	1.216755	5.225170	-0.475716	0.000000
0.008972	3.352904	102979.541435	230187.287371	27.879884	-2930277.818588	-0.003163	0.000596	1.216755	5.223916	-0.474583	0.000000
0.014927	3.369819	102407.969971	230064.417483	48.218200	-2356563.590662	-0.004945	0.000594	1.216755	5.221498	-0.472397	0.000000
0.020846	3.393854	101607.510878	229894.157295	68.082315	-1547033.417378	-0.006264	0.000589	1.216755	5.218089	-0.469309	0.000000
0.026716	3.423499	100639.255828	229692.271100	82.977667	-575764.454740	-0.006992	0.000584	1.216755	5.213929	-0.465531	0.000000
0.032532	3.456894	99574.024709	229477.841711	87.419960	450274.567147	-0.007063	0.000579	1.216755	5.209306	-0.461314	0.000000
0.038290	3.491983	98484.778873	229271.247034	77.339737	1402474.943753	-0.006487	0.000573	1.216755	5.204528	-0.456926	0.000000
0.043989	3.526688	97439.285289	229091.657764	52.181613	2152439.894504	-0.005354	0.000567	1.216755	5.199892	-0.452631	0.000000
0.049633	3.559113	96493.774765	228954.456952	15.743901	2598664.593932	-0.003827	0.000562	1.216755	5.195656	-0.448655	0.000000
0.055228	3.587726	95688.521350	228869.118148	-24.617826	2689327.397564	-0.002113	0.000557	1.216755	5.192016	-0.445177	0.000000
0.060782	3.611499	95045.703518	228838.029278	-60.097200	2434230.240135	-0.000435	0.000554	1.216755	5.189089	-0.442309	0.000000
0.066304	3.629970	94569.670825	228856.550640	-83.052764	1902308.580762	0.001009	0.000551	1.216755	5.186910	-0.440095	0.000000
0.071802	3.643226	94249.311391	228914.300514	-89.199390	1205555.988415	0.002074	0.000549	1.216755	5.185437	-0.438512	0.000000
0.077283	3.651804	94061.997108	228997.368196	-78.666464	473747.385421	0.002692	0.000548	1.216755	5.184574	-0.437492	0.000000
0.082755	3.656546	93978.372917	229090.943008	-55.653838	-173351.103887	0.002867	0.000547	1.216755	5.184189	-0.436929	0.000000
0.088223	3.658429	93967.204459	229181.779414	-26.911851	-649203.302018	0.002673	0.000547	1.216755	5.184138	-0.436706	0.000000
0.093690	3.658419	93999.544274	229260.005645	0.359230	-913608.066833	0.002221	0.000547	1.216755	5.184288	-0.436708	0.000000
0.099157	3.657348	94051.675676	229319.993382	20.465673	-973331.731695	0.001641	0.000547	1.216755	5.184529	-0.436835	0.000000
0.104628	3.655857	94106.582257	229360.267085	30.448333	-871688.053156	0.001048	0.000547	1.216755	5.184782	-0.437012	0.000000
0.110100	3.654373	94154.015480	229382.661578	30.324325	-671518.931099	0.000529	0.000547	1.216755	5.185001	-0.437188	0.000000
