0.000335	29.814671	8434.533988	167650.701241	2454.448009	18775638.471131	-0.013198	0.000067	1.216755	4.011478	0.474291	-0.890747	-5.598364	0.000000
0.001006	29.686386	8473.241010	167676.768691	7778.867217	14458820.926653	-0.040438	0.000067	1.216755	3.980820	0.472362	-0.755328	-5.575156	0.000000
0.001682	29.437133	8523.308088	167247.168228	14031.371567	19430696.477957	-0.069735	0.000068	1.216755	4.013308	0.468679	-0.877938	-5.609662	0.000000
0.002365	29.059458	8607.481651	166727.895627	21971.937938	21578581.434616	-0.102679	0.000069	1.216755	4.030999	0.463042	-0.944801	-5.641364	0.000000
0.003058	28.547509	8723.573556	165993.445523	32733.245739	23684938.023491	-0.141076	0.000070	1.216755	4.039591	0.455283	-0.959857	-5.663242	0.000000
0.003766	27.894010	8871.761180	164939.409320	47318.854453	26903300.894689	-0.187328	0.000072	1.216755	4.047809	0.445170	-0.964861	-5.685922	0.000000
0.004492	27.086058	9053.816485	163434.697449	68392.163065	31668868.080067	-0.244594	0.000074	1.216755	4.057302	0.432330	-0.968618	-5.711761	0.000000
0.005243	26.100034	9274.854397	161310.057498	98596.084817	38663381.087080	-0.317888	0.000077	1.216755	4.068902	0.416123	-0.974978	-5.741959	0.000000
0.006025	24.902413	9544.460382	158354.158329	142958.221417	48951856.351313	-0.413912	0.000080	1.216755	4.082534	0.395584	-0.981783	-5.776169	0.000000
0.006850	23.451046	9877.038728	154282.763670	210810.623568	65256616.912897	-0.544413	0.000085	1.216755	4.098460	0.369318	-0.987891	-5.814389	0.000000
0.007734	21.714775	10290.829466	148795.646715	306893.261386	91687609.470005	-0.724760	0.000092	1.216755	4.117059	0.335671	-0.992448	-5.856573	0.000000
0.008698	19.680112	10809.737427	141591.215768	457875.857864	136209151.842464	-0.979166	0.000102	1.216755	4.138975	0.292643	-0.995714	-5.902576	0.000000
0.009778	17.384539	11455.380446	132476.439199	666807.916264	209711214.504575	-1.344421	0.000115	1.216755	4.164579	0.238434	-0.998161	-5.951760	0.000000
0.011023	14.909249	12261.976799	121537.818189	982213.196908	324218506.155791	-1.862241	0.000134	1.216755	4.194515	0.171317	-1.000468	-6.003530	0.000000
0.012505	12.353127	13265.946240	108866.371986	1511273.411455	501542186.817460	-2.637670	0.000162	1.216755	4.229176	0.089196	-1.003375	-6.056490	0.000000
0.014342	9.891487	14513.013234	95311.795006	2128105.566143	740500874.990500	-3.763804	0.000202	1.216755	4.268936	-0.007760	-1.007876	-6.110998	0.000000
0.016689	7.580796	16252.877055	81745.126055	3614892.718247	1078288131.166736	-5.447989	0.000264	1.216755	4.319394	-0.124027	-1.015781	-6.169075	0.000000
0.019900	5.434070	18869.895766	67966.276031	6993148.665919	1623457321.689458	-8.599409	0.000368	1.216755	4.386757	-0.269491	-1.031704	-6.226377	0.000000
0.024705	3.690211	22636.407546	55365.611376	10609154.577448	2291959799.664792	-14.017933	0.000542	1.216755	4.470954	-0.437942	-1.066028	-6.273323	0.000000
0.031920	2.498521	27511.288426	45551.347282	13970984.420436	2864676617.105764	-21.458713	0.000800	1.216755	4.565317	-0.607056	-1.137986	-6.286341	0.000000
0.042333	1.748495	28854.966338	33178.090084	17574788.321428	3376354661.723960	-31.167503	0.001144	1.216755	4.597679	-0.761492	-1.242965	-6.199079	0.000000
0.056633	1.310322	19566.163338	16667.425046	14904107.628722	2968161469.734984	-41.563536	0.001526	1.216755	4.433120	-0.885572	-1.287102	-6.050977	0.000000
