1	0.016862	-2.946439	0.052881	0.047839	0.001579	126.424424	1.122596	6.582200	0.318865	0.000000	0.073213	inf	0.000000	0.000000
2	0.016862	-2.686956	0.088441	0.048546	0.002791	115.292281	0.377234	6.017844	0.190658	0.000000	0.077404	inf	0.000000	0.000000
3	0.016862	-2.523724	0.125460	0.059436	0.004880	108.288645	0.306038	5.655515	0.134402	0.000000	0.095404	inf	0.000000	0.000000
4	0.016862	-2.404536	0.161742	0.072106	0.007641	103.174796	0.339072	5.391126	0.104252	0.000000	0.115871	inf	0.000000	0.000000
5	0.016862	-2.309630	0.196006	0.084963	0.010919	99.102700	0.369983	5.179735	0.086028	0.000000	0.136652	inf	0.000000	0.000000
6	0.016862	-2.229813	0.227975	0.097670	0.014618	95.677815	0.374608	5.000266	0.073964	0.000000	0.157297	inf	0.000000	0.000000
7	0.016862	-2.160258	0.257810	0.110312	0.018697	92.693106	0.360193	4.842292	0.065405	0.000000	0.177915	inf	0.000000	0.000000
8	0.016862	-2.098144	0.285735	0.123111	0.023156	90.027603	0.340934	4.700335	0.059013	0.000000	0.198806	inf	0.000000	0.000000
9	0.016862	-2.041682	0.311985	0.136233	0.028004	87.604614	0.326272	4.571095	0.054047	0.000000	0.220204	inf	0.000000	0.000000
10	0.016862	-1.989674	0.336780	0.149740	0.033249	85.372801	0.320118	4.452180	0.050068	0.000000	0.242194	inf	0.000000	0.000000
11	0.016862	-1.941278	0.360303	0.163618	0.038885	83.295973	0.321737	4.341691	0.046799	0.000000	0.264755	inf	0.000000	0.000000
12	0.016862	-1.895877	0.382703	0.177836	0.044905	81.347724	0.329206	4.238163	0.044060	0.000000	0.287845	inf	0.000000	0.000000
13	0.016862	-1.853006	0.404098	0.192364	0.051299	79.508020	0.340557	4.140459	0.041727	0.000000	0.311423	inf	0.000000	0.000000
14	0.016862	-1.812304	0.424586	0.207183	0.058061	77.761402	0.354847	4.047725	0.039714	0.000000	0.335463	inf	0.000000	0.000000
15	0.016862	-1.773484	0.444243	0.222283	0.065183	76.095540	0.371224	3.959289	0.037957	0.000000	0.359951	inf	0.000000	0.000000
16	0.016862	-1.736314	0.463141	0.237654	0.072661	74.500491	0.389204	3.874602	0.036408	0.000000	0.384872	inf	0.000000	0.000000
17	0.016862	-1.700604	0.481343	0.253287	0.080490	72.968115	0.408428	3.793226	0.035031	0.000000	0.410216	inf	0.000000	0.000000
18	0.016862	-1.666198	0.498903	0.269181	0.088665	71.491662	0.428647	3.714815	0.033798	0.000000	0.435979	inf	0.000000	0.000000
19	0.016862	-1.632963	0.515854	0.285331	0.097182	70.065456	0.449782	3.639058	0.032688	0.000000	0.462157	inf	0.000000	0.000000
20	0.016862	-1.600784	0.532247	0.301732	0.106037	68.684587	0.471652	3.565690	0.031681	0.000000	0.488737	inf	0.000000	0.000000
21	0.016862	-1.569567	0.548118	0.318380	0.115227	67.345004	0.494158	3.494507	0.030763	0.000000	0.515717	inf	0.000000	0.000000
22	0.016862	-1.539228	0.563486	0.335271	0.124746	66.043046	0.517311	3.425309	0.029924	0.000000	0.543091	inf	0.000000	0.000000
23	0.016862	-1.509692	0.578390	0.352402	0.134590	64.775615	0.540975	3.357929	0.029153	0.000000	0.570851	inf	0.000000	0.000000
24	0.016862	-1.480898	0.592856	0.369764	0.144755	63.539954	0.565111	3.292232	0.028442	0.000000	0.598986	inf	0.000000	0.000000
25	0.016862	-1.452788	0.606900	0.387359	0.155238	62.333680	0.589717	3.228095	0.027784	0.000000	0.627498	inf	0.000000	0.000000
26	0.016862	-1.425311	0.620544	0.405179	0.166032	61.154592	0.614780	3.165390	0.027173	0.000000	0.656373	inf	0.000000	0.000000
27	0.016862	-1.398425	0.633813	0.423215	0.177133	60.000816	0.640200	3.104029	0.026604	0.000000	0.685598	inf	0.000000	0.000000
28	0.016862	-1.372088	0.646713	0.441467	0.188535	58.870623	0.666025	3.043922	0.026073	0.000000	0.715174	inf	0.000000	0.000000
29	0.016862	-1.346264	0.659270	0.459924	0.200233	57.762440	0.692166	2.984985	0.025577	0.000000	0.745081	inf	0.000000	0.000000
30	0.016862	-1.320921	0.671487	0.478585	0.212220	56.674923	0.718684	2.927155	0.025111	0.000000	0.775318	inf	0.000000	0.000000
31	0.016862	-1.296028	0.683385	0.497440	0.224491	55.606719	0.745509	2.870350	0.024674	0.000000	0.805870	inf	0.000000	0.000000
32	0.016862	-1.271561	0.694973	0.516482	0.237039	54.556761	0.772627	2.814528	0.024263	0.000000	0.836725	inf	0.000000	0.000000
33	0.016862	-1.247492	0.706261	0.535702	0.249855	53.523902	0.800023	2.759613	0.023875	0.000000	0.867868	inf	0.000000	0.000000
34	0.016862	-1.223801	0.717269	0.555089	0.262934	52.507256	0.827599	2.705582	0.023509	0.000000	0.899281	inf	0.000000	0.000000
35	0.016862	-1.200466	0.727988	0.574644	0.276267	51.505877	0.855476	2.652374	0.023162	0.000000	0.930968	inf	0.000000	0.000000
36	0.016862	-1.177467	0.738443	0.594349	0.289846	50.518958	0.883536	2.599947	0.022835	0.000000	0.962896	inf	0.000000	0.000000
37	0.016862	-1.154788	0.748632	0.614203	0.303663	49.545753	0.911819	2.548272	0.022524	0.000000	0.995065	inf	0.000000	0.000000
38	0.016862	-1.132412	0.758567	0.634192	0.317709	48.585528	0.940259	2.497297	0.022229	0.000000	1.027454	inf	0.000000	0.000000
39	0.016862	-1.110323	0.768257	0.654298	0.331971	47.637659	0.968812	2.446999	0.021948	0.000000	1.060034	inf	0.000000	0.000000
40	0.016862	-1.088508	0.777707	0.674517	0.346442	46.701518	0.997463	2.397355	0.021682	0.000000	1.092796	inf	0.000000	0.000000
41	0.016862	-1.066953	0.786920	0.694843	0.361113	45.776558	1.026231	2.348331	0.021428	0.000000	1.125732	inf	0.000000	0.000000
42	0.016862	-1.045646	0.795905	0.715258	0.375970	44.862221	1.055113	2.299892	0.021186	0.000000	1.158812	inf	0.000000	0.000000
43	0.016862	-1.024575	0.804666	0.735755	0.391004	43.958039	1.084040	2.252027	0.020955	0.000000	1.192025	inf	0.000000	0.000000
44	0.016862	-1.003729	0.813206	0.756322	0.406203	43.063516	1.113014	2.204699	0.020735	0.000000	1.225352	inf	0.000000	0.000000
45	0.016862	-0.983099	0.821536	0.776937	0.421553	42.178235	1.141990	2.157892	0.020525	0.000000	1.258756	inf	0.000000	0.000000
46	0.016862	-0.962673	0.829657	0.797594	0.437043	41.301773	1.170915	2.111591	0.020324	0.000000	1.292230	inf	0.000000	0.000000
47	0.016862	-0.942445	0.837574	0.818282	0.452662	40.433750	1.199756	2.065770	0.020132	0.000000	1.325754	inf	0.000000	0.000000
48	0.016862	-0.922404	0.845292	0.838979	0.468393	39.573790	1.228552	2.020415	0.019948	0.000000	1.359293	inf	0.000000	0.000000
49	0.016862	-0.902544	0.852812	0.859680	0.484224	38.721559	1.257372	1.975514	0.019772	0.000000	1.392838	inf	0.000000	0.000000
50	0.016862	-0.882855	0.860139	0.880369	0.500143	37.876711	1.286003	1.931038	0.019604	0.000000	1.426365	inf	0.000000	0.000000
51	0.016862	-0.863331	0.867280	0.901030	0.516136	37.038947	1.314282	1.886982	0.019442	0.000000	1.459847	inf	0.000000	0.000000
52	0.016862	-0.843965	0.874232	0.921652	0.532186	36.207969	1.342496	1.843327	0.019288	0.000000	1.493267	inf	0.000000	0.000000
53	0.016862	-0.824751	0.881002	0.942203	0.548272	35.383487	1.370674	1.800057	0.019140	0.000000	1.526570	inf	0.000000	0.000000
54	0.016862	-0.805682	0.887592	0.962680	0.564384	34.565243	1.398620	1.757171	0.018997	0.000000	1.559755	inf	0.000000	0.000000
55	0.016862	-0.786751	0.894005	0.983082	0.580517	33.752971	1.426129	1.714644	0.018861	0.000000	1.592819	inf	0.000000	0.000000
56	0.016862	-0.767955	0.900245	1.003373	0.596642	32.946436	1.453472	1.672467	0.018730	0.000000	1.625705	inf	0.000000	0.000000
57	0.016862	-0.749286	0.906313	1.023542	0.612744	32.145400	1.480626	1.630633	0.018605	0.000000	1.658391	inf	0.000000	0.000000
58	0.016862	-0.730741	0.912210	1.043574	0.628809	31.349641	1.507472	1.589121	0.018485	0.000000	1.690857	inf	0.000000	0.000000
59	0.016862	-0.712313	0.917945	1.063448	0.644822	30.558939	1.533849	1.547928	0.018369	0.000000	1.723068	inf	0.000000	0.000000
60	0.016862	-0.693998	0.923514	1.083161	0.660768	29.773108	1.559748	1.507050	0.018259	0.000000	1.755018	inf	0.000000	0.000000
61	0.016862	-0.675792	0.928921	1.102674	0.676618	28.991926	1.585586	1.466460	0.018152	0.000000	1.786644	inf	0.000000	0.000000
62	0.016862	-0.657690	0.934170	1.121982	0.692366	28.215228	1.610988	1.426169	0.018050	0.000000	1.817938	inf	0.000000	0.000000
63	0.016862	-0.639687	0.939259	1.141091	0.708004	27.442815	1.635586	1.386151	0.017952	0.000000	1.848911	inf	0.000000	0.000000
64	0.016862	-0.621781	0.944197	1.159948	0.723498	26.674524	1.659933	1.346406	0.017859	0.000000	1.879476	inf	0.000000	0.000000
65	0.016862	-0.603966	0.948976	1.178550	0.738831	25.910184	1.684069	1.306927	0.017769	0.000000	1.909628	inf	0.000000	0.000000
66	0.016862	-0.586240	0.953606	1.196882	0.753994	25.149623	1.707638	1.267692	0.017682	0.000000	1.939342	inf	0.000000	0.000000
67	0.016862	-0.568598	0.958087	1.214929	0.768971	24.392700	1.730506	1.228709	0.017600	0.000000	1.968596	inf	0.000000	0.000000
68	0.016862	-0.551037	0.962418	1.232679	0.783744	23.639251	1.752754	1.189962	0.017520	0.000000	1.997370	inf	0.000000	0.000000
69	0.016862	-0.533554	0.966604	1.250096	0.798286	22.889137	1.774703	1.151446	0.017445	0.000000	2.025603	inf	0.000000	0.000000
70	0.016862	-0.516144	0.970641	1.267177	0.812584	22.142215	1.796217	1.113152	0.017372	0.000000	2.053291	inf	0.000000	0.000000
71	0.016862	-0.498806	0.974538	1.283905	0.826628	21.398340	1.817025	1.075068	0.017303	0.000000	2.080408	inf	0.000000	0.000000
72	0.016862	-0.481536	0.978292	1.300270	0.840401	20.657391	1.837167	1.037197	0.017236	0.000000	2.106937	inf	0.000000	0.000000
73	0.016862	-0.464330	0.981904	1.316250	0.853882	19.919227	1.856863	0.999519	0.017173	0.000000	2.132843	inf	0.000000	0.000000
74	0.016862	-0.447187	0.985378	1.331826	0.867056	19.183732	1.875928	0.962035	0.017112	0.000000	2.158095	inf	0.000000	0.000000
75	0.016862	-0.430103	0.988714	1.346994	0.879911	18.450777	1.894078	0.924735	0.017054	0.000000	2.182685	inf	0.000000	0.000000
76	0.016862	-0.413075	0.991912	1.361717	0.892419	17.720248	1.911825	0.887614	0.016999	0.000000	2.206555	inf	0.000000	0.000000
77	0.016862	-0.396100	0.994974	1.375986	0.904565	16.992026	1.929250	0.850666	0.016947	0.000000	2.229688	inf	0.000000	0.000000
78	0.016862	-0.379177	0.997902	1.389800	0.916346	16.265997	1.945902	0.813877	0.016897	0.000000	2.252083	inf	0.000000	0.000000
79	0.016862	-0.362302	1.000698	1.403147	0.927750	15.542053	1.961669	0.777244	0.016850	0.000000	2.273724	inf	0.000000	0.000000
80	0.016862	-0.345473	1.003360	1.416014	0.938761	14.820086	1.976563	0.740763	0.016806	0.000000	2.294586	inf	0.000000	0.000000
81	0.016862	-0.328688	1.005892	1.428375	0.949357	14.099990	1.990932	0.704427	0.016763	0.000000	2.314629	inf	0.000000	0.000000
82	0.016862	-0.311944	1.008293	1.440210	0.959517	13.381663	2.005070	0.668225	0.016723	0.000000	2.333816	inf	0.000000	0.000000
83	0.016862	-0.295238	1.010564	1.451514	0.969238	12.665002	2.018466	0.632148	0.016686	0.000000	2.352144	inf	0.000000	0.000000
84	0.016862	-0.278569	1.012707	1.462288	0.978513	11.949911	2.030720	0.596193	0.016650	0.000000	2.369613	inf	0.000000	0.000000
85	0.016862	-0.261934	1.014722	1.472510	0.987325	11.236288	2.042160	0.560359	0.016617	0.000000	2.386190	inf	0.000000	0.000000
86	0.016862	-0.245331	1.016609	1.482166	0.995657	10.524045	2.053333	0.524636	0.016587	0.000000	2.401847	inf	0.000000	0.000000
87	0.016862	-0.228758	1.018371	1.491244	1.003500	9.813076	2.064077	0.489009	0.016558	0.000000	2.416564	inf	0.000000	0.000000
88	0.016862	-0.212212	1.020006	1.499754	1.010855	9.103303	2.073746	0.453477	0.016531	0.000000	2.430363	inf	0.000000	0.000000
89	0.016862	-0.195692	1.021517	1.507677	1.017711	8.394618	2.082459	0.418032	0.016507	0.000000	2.443212	inf	0.000000	0.000000
90	0.016862	-0.179196	1.022902	1.515001	1.024049	7.686953	2.090693	0.382674	0.016484	0.000000	2.455089	inf	0.000000	0.000000
91	0.016862	-0.162720	1.024165	1.521709	1.029859	6.980191	2.098345	0.347382	0.016464	0.000000	2.465965	inf	0.000000	0.000000
92	0.016862	-0.146264	1.025304	1.527802	1.035140	6.274276	2.105086	0.312166	0.016446	0.000000	2.475847	inf	0.000000	0.000000
93	0.016862	-0.129825	1.026318	1.533269	1.039877	5.569088	2.111219	0.277003	0.016430	0.000000	2.484711	inf	0.000000	0.000000
94	0.016862	-0.113402	1.027211	1.538103	1.044068	4.864573	2.116670	0.241903	0.016415	0.000000	2.492549	inf	0.000000	0.000000
95	0.016862	-0.096992	1.027979	1.542313	1.047714	4.160616	2.121209	0.206844	0.016403	0.000000	2.499378	inf	0.000000	0.000000
96	0.016862	-0.080593	1.028626	1.545883	1.050805	3.457156	2.125006	0.171832	0.016393	0.000000	2.505167	inf	0.000000	0.000000
97	0.016862	-0.064203	1.029147	1.548821	1.053339	2.754089	2.127958	0.136854	0.016384	0.000000	2.509932	inf	0.000000	0.000000
98	0.016862	-0.047821	1.029547	1.551106	1.055307	2.051343	2.130243	0.101907	0.016378	0.000000	2.513639	inf	0.000000	0.000000
99	0.016862	-0.031444	1.029821	1.552743	1.056704	1.348827	2.132074	0.066983	0.016374	0.000000	2.516293	inf	0.000000	0.000000
100	0.016862	-0.015070	1.029976	1.553722	1.057531	0.646456	2.133240	0.032068	0.016371	0.000000	2.517882	inf	0.000000	0.000000
101	0.016862	0.001302	1.030009	1.554054	1.057791	-0.055848	2.133450	-0.002838	0.016371	0.000000	2.518420	inf	0.000000	0.000000
102	0.016862	0.017674	1.029924	1.553721	1.057477	-0.758174	2.133168	-0.037747	0.016372	0.000000	2.517880	inf	0.000000	0.000000
103	0.016862	0.034049	1.029718	1.552734	1.056592	-1.460595	2.132287	-0.072661	0.016375	0.000000	2.516278	inf	0.000000	0.000000
104	0.016862	0.050428	1.029392	1.551102	1.055145	-2.163202	2.130502	-0.107594	0.016381	0.000000	2.513632	inf	0.000000	0.000000
105	0.016862	0.066813	1.028942	1.548822	1.053130	-2.866070	2.128153	-0.142549	0.016388	0.000000	2.509933	inf	0.000000	0.000000
106	0.016862	0.083207	1.028369	1.545894	1.050550	-3.569295	2.125146	-0.177538	0.016397	0.000000	2.505185	inf	0.000000	0.000000
107	0.016862	0.099610	1.027672	1.542329	1.047412	-4.272948	2.121167	-0.212563	0.016408	0.000000	2.499404	inf	0.000000	0.000000
108	0.016862	0.116026	1.026853	1.538118	1.043715	-4.977132	2.116493	-0.247632	0.016421	0.000000	2.492574	inf	0.000000	0.000000
109	0.016862	0.132455	1.025909	1.533270	1.039463	-5.681912	2.111261	-0.282747	0.016436	0.000000	2.484712	inf	0.000000	0.000000
110	0.016862	0.148901	1.024843	1.527789	1.034664	-6.387396	2.105412	-0.317926	0.016453	0.000000	2.475824	inf	0.000000	0.000000
111	0.016862	0.165365	1.023653	1.521693	1.029333	-7.093650	2.098604	-0.353162	0.016472	0.000000	2.465938	inf	0.000000	0.000000
112	0.016862	0.181849	1.022338	1.514992	1.023477	-7.800780	2.090909	-0.388473	0.016494	0.000000	2.455073	inf	0.000000	0.000000
113	0.016862	0.198355	1.020902	1.507678	1.017097	-8.508857	2.082586	-0.423855	0.016517	0.000000	2.443213	inf	0.000000	0.000000
114	0.016862	0.214885	1.019337	1.499771	1.010204	-9.217984	2.073589	-0.459323	0.016542	0.000000	2.430392	inf	0.000000	0.000000
115	0.016862	0.231442	1.017651	1.491260	1.002801	-9.928247	2.063993	-0.494881	0.016570	0.000000	2.416590	inf	0.000000	0.000000
116	0.016862	0.248028	1.015834	1.482174	0.994902	-10.639730	2.053766	-0.530534	0.016599	0.000000	2.401857	inf	0.000000	0.000000
117	0.016862	0.264644	1.013895	1.472506	0.986516	-11.352546	2.042876	-0.566300	0.016631	0.000000	2.386180	inf	0.000000	0.000000
118	0.016862	0.281293	1.011826	1.462291	0.977662	-12.066761	2.030945	-0.602168	0.016665	0.000000	2.369617	inf	0.000000	0.000000
119	0.016862	0.297977	1.009631	1.451523	0.968349	-12.782506	2.018181	-0.638160	0.016701	0.000000	2.352159	inf	0.000000	0.000000
120	0.016862	0.314698	1.007305	1.440209	0.958576	-13.499837	2.005158	-0.674264	0.016740	0.000000	2.333814	inf	0.000000	0.000000
121	0.016862	0.331459	1.004849	1.428364	0.948363	-14.218902	1.991495	-0.710513	0.016781	0.000000	2.314609	inf	0.000000	0.000000
122	0.016862	0.348263	1.002264	1.416009	0.937731	-14.939755	1.976856	-0.746889	0.016824	0.000000	2.294578	inf	0.000000	0.000000
123	0.016862	0.365111	0.999543	1.403155	0.926685	-15.662543	1.961691	-0.783420	0.016870	0.000000	2.273737	inf	0.000000	0.000000
124	0.016862	0.382005	0.996693	1.389806	0.915240	-16.387337	1.945868	-0.820094	0.016918	0.000000	2.252094	inf	0.000000	0.000000
125	0.016862	0.398950	0.993706	1.375997	0.903419	-17.114275	1.929135	-0.856931	0.016969	0.000000	2.229706	inf	0.000000	0.000000
126	0.016862	0.415946	0.990586	1.361709	0.891219	-17.843446	1.912159	-0.893932	0.017022	0.000000	2.206541	inf	0.000000	0.000000
127	0.016862	0.432997	0.987325	1.346981	0.878665	-18.574980	1.894635	-0.931108	0.017078	0.000000	2.182663	inf	0.000000	0.000000
128	0.016862	0.450106	0.983930	1.331826	0.865781	-19.308991	1.876020	-0.968469	0.017137	0.000000	2.158094	inf	0.000000	0.000000
129	0.016862	0.467276	0.980396	1.316255	0.852573	-20.045591	1.856876	-1.006009	0.017199	0.000000	2.132852	inf	0.000000	0.000000
130	0.016862	0.484508	0.976719	1.300275	0.839051	-20.784918	1.837540	-1.043751	0.017264	0.000000	2.106944	inf	0.000000	0.000000
131	0.016862	0.501807	0.972903	1.283911	0.825243	-21.527088	1.817358	-1.081694	0.017332	0.000000	2.080416	inf	0.000000	0.000000
132	0.016862	0.519175	0.968944	1.267188	0.811170	-22.272238	1.796220	-1.119846	0.017402	0.000000	2.053309	inf	0.000000	0.000000
133	0.016862	0.536615	0.964839	1.250097	0.796828	-23.020498	1.775000	-1.158216	0.017476	0.000000	2.025603	inf	0.000000	0.000000
134	0.016862	0.554131	0.960588	1.232668	0.782245	-23.772016	1.753230	-1.196808	0.017554	0.000000	1.997349	inf	0.000000	0.000000
135	0.016862	0.571727	0.956190	1.214932	0.767450	-24.526926	1.730540	-1.235635	0.017635	0.000000	1.968601	inf	0.000000	0.000000
136	0.016862	0.589404	0.951643	1.196880	0.752441	-25.285387	1.707655	-1.274703	0.017719	0.000000	1.939338	inf	0.000000	0.000000
137	0.016862	0.607168	0.946941	1.178546	0.737243	-26.047540	1.684361	-1.314015	0.017807	0.000000	1.909620	inf	0.000000	0.000000
138	0.016862	0.625022	0.942090	1.159948	0.721882	-26.813567	1.660271	-1.353594	0.017898	0.000000	1.879475	inf	0.000000	0.000000
139	0.016862	0.642969	0.937084	1.141092	0.706364	-27.583601	1.635792	-1.393432	0.017994	0.000000	1.848912	inf	0.000000	0.000000
140	0.016862	0.661014	0.931918	1.121994	0.690703	-28.357849	1.611056	-1.433550	0.018094	0.000000	1.817956	inf	0.000000	0.000000
141	0.016862	0.679160	0.926596	1.102672	0.674923	-29.136459	1.585796	-1.473948	0.018198	0.000000	1.786640	inf	0.000000	0.000000
142	0.016862	0.697413	0.921110	1.083155	0.659043	-29.919637	1.560065	-1.514643	0.018306	0.000000	1.755006	inf	0.000000	0.000000
143	0.016862	0.715777	0.915465	1.063443	0.643076	-30.707565	1.533983	-1.555637	0.018419	0.000000	1.723059	inf	0.000000	0.000000
144	0.016862	0.734255	0.909650	1.043571	0.627042	-31.500443	1.507535	-1.596942	0.018537	0.000000	1.690852	inf	0.000000	0.000000
145	0.016862	0.752854	0.903670	1.023539	0.610955	-32.298492	1.480778	-1.638577	0.018659	0.000000	1.658386	inf	0.000000	0.000000
146	0.016862	0.771578	0.897516	1.003370	0.594830	-33.101910	1.453773	-1.680540	0.018787	0.000000	1.625698	inf	0.000000	0.000000
147	0.016862	0.790433	0.891191	0.983082	0.578689	-33.910954	1.426331	-1.722854	0.018921	0.000000	1.592820	inf	0.000000	0.000000
148	0.016862	0.809424	0.884691	0.962687	0.562544	-34.725830	1.398608	-1.765519	0.019060	0.000000	1.559767	inf	0.000000	0.000000
149	0.016862	0.828557	0.878007	0.942198	0.546405	-35.546818	1.370841	-1.808559	0.019205	0.000000	1.526562	inf	0.000000	0.000000
150	0.016862	0.847839	0.871144	0.921634	0.530296	-36.374162	1.342859	-1.851975	0.019356	0.000000	1.493236	inf	0.000000	0.000000
151	0.016862	0.867274	0.864095	0.901030	0.514240	-37.208148	1.314614	-1.895789	0.019514	0.000000	1.459846	inf	0.000000	0.000000
152	0.016862	0.886872	0.856859	0.880376	0.498239	-38.049060	1.286116	-1.940021	0.019679	0.000000	1.426376	inf	0.000000	0.000000
153	0.016862	0.906637	0.849431	0.859682	0.482305	-38.897203	1.257497	-1.984671	0.019851	0.000000	1.392841	inf	0.000000	0.000000
154	0.016862	0.926578	0.841805	0.838978	0.466459	-39.752897	1.228809	-2.029762	0.020031	0.000000	1.359290	inf	0.000000	0.000000
155	0.016862	0.946704	0.833985	0.818273	0.450717	-40.616492	1.199935	-2.075311	0.020219	0.000000	1.325739	inf	0.000000	0.000000
156	0.016862	0.967021	0.825957	0.797590	0.435092	-41.488318	1.171020	-2.121328	0.020415	0.000000	1.292223	inf	0.000000	0.000000
157	0.016862	0.987540	0.817724	0.776933	0.419594	-42.368794	1.142070	-2.167846	0.020621	0.000000	1.258749	inf	0.000000	0.000000
158	0.016862	1.008268	0.809275	0.756314	0.404235	-43.258277	1.113174	-2.214871	0.020836	0.000000	1.225337	inf	0.000000	0.000000
159	0.016862	1.029217	0.800610	0.735751	0.389030	-44.157246	1.084254	-2.262432	0.021061	0.000000	1.192017	inf	0.000000	0.000000
160	0.016862	1.050397	0.791721	0.715260	0.373993	-45.066099	1.055353	-2.310547	0.021298	0.000000	1.158814	inf	0.000000	0.000000
161	0.016862	1.071820	0.782605	0.694844	0.359132	-45.985382	1.026495	-2.359254	0.021546	0.000000	1.125732	inf	0.000000	0.000000
162	0.016862	1.093496	0.773255	0.674516	0.344458	-46.915543	0.997723	-2.408554	0.021807	0.000000	1.092793	inf	0.000000	0.000000
163	0.016862	1.115440	0.763664	0.654295	0.329985	-47.857202	0.969069	-2.458494	0.022080	0.000000	1.060028	inf	0.000000	0.000000
164	0.016862	1.137664	0.753831	0.634186	0.315723	-48.810891	0.940502	-2.509094	0.022368	0.000000	1.027444	inf	0.000000	0.000000
165	0.016862	1.160184	0.743741	0.614203	0.301679	-49.777286	0.912095	-2.560394	0.022672	0.000000	0.995065	inf	0.000000	0.000000
166	0.016862	1.183016	0.733393	0.594349	0.287864	-50.757044	0.883835	-2.612424	0.022992	0.000000	0.962894	inf	0.000000	0.000000
167	0.016862	1.206176	0.722777	0.574639	0.274287	-51.750916	0.855769	-2.665210	0.023329	0.000000	0.930958	inf	0.000000	0.000000
