0.002967	3.372429	102297.457643	229994.415611	5.951152	-1821987.529397	-0.000618	0.000593	1.216755	5.221028	-0.472059	0.000000
0.008897	3.378651	102092.990241	229957.892409	17.132895	-1665406.982457	-0.001801	0.000592	1.216755	5.220159	-0.471259	0.000000
0.014810	3.390769	101697.202518	229887.945315	26.255590	-1370013.659968	-0.002835	0.000590	1.216755	5.218472	-0.469704	0.000000
0.020696	3.408173	101134.934457	229790.330086	32.271299	-968522.306804	-0.003638	0.000587	1.216755	5.216063	-0.467480	0.000000
0.026549	3.429993	100440.237737	229672.895796	34.557169	-503984.586709	-0.004152	0.000583	1.216755	5.213069	-0.464708	0.000000
0.032361	3.455152	99653.279164	229544.803377	32.987735	-24084.808609	-0.004351	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038128	3.482441	98816.743944	229415.617937	27.927889	424899.632394	-0.004236	0.000574	1.216755	5.205991	-0.458116	0.000000
0.043849	3.510598	97972.422908	229294.406719	20.158622	803334.690993	-0.003841	0.000570	1.216755	5.202263	-0.454618	0.000000
0.049523	3.538390	97158.193045	229188.938496	10.748730	1082134.123617	-0.003220	0.000565	1.216755	5.198638	-0.451193	0.000000
0.055154	3.564703	96405.721465	229105.066770	0.897489	1244936.667381	-0.002443	0.000561	1.216755	5.195262	-0.447975	0.000000
0.060745	3.588609	95738.960764	229046.350705	-8.228501	1288577.063629	-0.001589	0.000557	1.216755	5.192247	-0.445072	0.000000
0.066301	3.609420	95173.480547	229013.937241	-15.641249	1222027.118246	-0.000734	0.000554	1.216755	5.189675	-0.442561	0.000000
0.071828	3.626717	94716.546506	229006.696004	-20.642860	1064155.642673	0.000054	0.000551	1.216755	5.187585	-0.440485	0.000000
0.077331	3.640355	94367.836555	229021.570787	-22.890656	840688.221275	0.000719	0.000549	1.216755	5.185983	-0.438855	0.000000
0.082816	3.650434	94120.635047	229054.089461	-22.411024	580773.668869	0.001227	0.000548	1.216755	5.184845	-0.437655	0.000000
0.088289	3.657260	93963.345278	229098.960920	-19.563562	313541.722273	0.001559	0.000547	1.216755	5.184119	-0.436844	0.000000
0.093754	3.661288	93881.152667	229150.683837	-14.963561	65012.822554	0.001718	0.000546	1.216755	5.183739	-0.436366	0.000000
0.099215	3.663057	93857.683639	229204.097905	-9.376124	-144332.790115	0.001720	0.000546	1.216755	5.183631	-0.436157	0.000000
0.104674	3.663133	93876.519903	229254.822344	-3.598850	-301097.298119	0.001594	0.000546	1.216755	5.183718	-0.436148	0.000000
0.110135	3.662055	93922.456279	229299.546482	1.648981	-399503.337819	0.001377	0.000546	1.216755	5.183931	-0.436276	0.000000
0.115598	3.660303	93982.425065	229336.159865	5.814650	-440947.031234	0.001106	0.000546	1.216755	5.184208	-0.436484	0.000000
0.121064	3.658267	94046.052560	229363.731124	8.566219	-432722.287380	0.000817	0.000547	1.216755	5.184502	-0.436725	0.000000
0.126533	3.656239	94105.856061	229382.362646	9.807751	-386182.445875	0.000539	0.000547	1.216755	5.184778	-0.436966	0.000000
0.132005	3.654417	94157.128101	229392.959770	9.657575	-314665.702488	0.000297	0.000547	1.216755	5.185014	-0.437183	0.000000
0.137480	3.652911	94197.582435	229396.957762	8.397669	-231509.672615	0.000102	0.000548	1.216755	5.185201	-0.437361	0.000000
0.142957	3.651763	94226.850574	229396.047647	6.406256	-148422.853579	-0.000039	0.000548	1.216755	5.185336	-0.437498	0.000000
0.148435	3.650958	94245.917806	229391.934414	4.086898	-74383.973464	-0.000127	0.000548	1.216755	5.185423	-0.437593	0.000000
0.153914	3.650454	94256.575860	229386.150233	1.806061	-15128.854663	-0.000170	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94260.949642	229379.933418	-0.152254	26817.911050	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650086	94261.132387	229374.172817	-1.610592	51685.019050	-0.000158	0.000548	1.216755	5.185493	-0.437697	0.000000
0.170354	3.650095	94258.941316	229369.408703	-2.500967	61729.743595	-0.000126	0.000548	1.216755	5.185483	-0.437696	0.000000
0.175833	3.650161	94255.787504	229365.875746	-2.850362	60412.184698	-0.000088	0.000548	1.216755	5.185469	-0.437688	0.000000
0.181313	3.650246	94252.640951	229363.571463	-2.754734	51612.240187	-0.000051	0.000548	1.216755	5.185454	-0.437678	0.000000
0.186793	3.650326	94250.065029	229362.334285	-2.348210	38992.986234	-0.000019	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650388	94248.293176	229361.918158	-1.773566	25566.754233	0.000005	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650428	94247.323362	229362.054666	-1.158517	13475.023068	0.000021	0.000548	1.216755	5.185430	-0.437656	0.000000
0.203231	3.650447	94247.011264	229362.497887	-0.600348	3957.256143	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.149417	229363.051096	-0.159374	-2539.196779	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.525876	229363.577297	0.139931	-6165.327420	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.961139	229363.997363	0.302320	-7447.474777	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650425	94248.325712	229364.280225	0.352267	-7078.820405	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650419	94248.542840	229364.429324	0.324009	-5753.858207	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650418	94248.581588	229364.468724	0.252928	-4058.640818	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650423	94248.445067	229364.431182	0.169393	-2416.360300	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.157616	229364.349372	0.095387	-1078.664052	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753460	229364.250510	0.043627	-148.477143	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.268178	229364.153983	0.018577	380.556464	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.733285	229364.071236	0.018541	580.706868	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.173617	229364.007057	0.038116	551.819864	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.606827	229363.961483	0.070448	392.891339	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.044210	229363.931759	0.108939	184.886845	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.492165	229363.913964	0.148298	-16.396413	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.953783	229363.904174	0.184966	-180.020364	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.430210	229363.899119	0.217075	-295.141956	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.921671	229363.896443	0.244112	-364.466382	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.428113	229363.894686	0.266469	-397.881361	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.949531	229363.893103	0.285009	-407.414799	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.486081	229363.891442	0.300712	-403.945114	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.038054	229363.889721	0.314460	-395.572357	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.605802	229363.888071	0.326925	-387.264339	0.000026	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.189656	229363.886628	0.338548	-381.301257	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.789867	229363.885488	0.349590	-378.077725	0.000027	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.406572	229363.884688	0.360172	-376.942076	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.039789	229363.884222	0.370350	-376.879343	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.689428	229363.884055	0.380162	-376.958785	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.355307	229363.884146	0.389644	-376.560128	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.037168	229363.884454	0.398867	-375.420880	0.000029	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.734693	229363.884952	0.407914	-373.573879	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.447510	229363.885618	0.416886	-371.239127	0.000030	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.175200	229363.886440	0.425892	-368.705440	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.917294	229363.887405	0.435037	-366.235454	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.673280	229363.888494	0.444417	-364.005133	0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.442601	229363.889684	0.454112	-362.076406	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.224665	229363.890942	0.464199	-360.397884	0.000032	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.018851	229363.892227	0.474728	-358.827389	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.824525	229363.893494	0.485736	-357.169630	0.000032	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.641051	229363.894699	0.497255	-355.214814	0.000033	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.467804	229363.895800	0.509307	-352.776333	0.000033	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.304185	229363.896764	0.521905	-349.721742	0.000034	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650929	94235.149630	229363.897568	0.535056	-345.989629	0.000034	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.003617	229363.898200	0.548770	-341.595040	0.000034	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.865667	229363.898661	0.563057	-336.621549	0.000035	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.735346	229363.898960	0.577930	-331.201641	0.000035	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.612257	229363.899113	0.593400	-325.492393	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650954	94234.496036	229363.899140	0.609483	-319.649213	0.000036	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.386347	229363.899062	0.626202	-313.803533	0.000036	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.282870	229363.898897	0.643580	-308.045658	0.000036	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650966	94234.185297	229363.898658	0.661629	-302.418043	0.000037	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.093331	229363.898355	0.680376	-296.917962	0.000037	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94234.006677	229363.897989	0.699842	-291.504019	0.000037	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650976	94233.925045	229363.897559	0.720041	-286.110891	0.000038	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504572	3.650979	94233.848150	229363.897060	0.740996	-280.663772	0.000038	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.775714	229363.896486	0.762722	-275.091409	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.707465	229363.895827	0.785245	-269.334754	0.000039	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650987	94233.643146	229363.895078	0.808582	-263.352168	0.000039	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.582508	229363.894232	0.832755	-257.121504	0.000039	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.525317	229363.893285	0.857791	-250.636800	0.000040	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.471356	229363.892234	0.883720	-243.903108	0.000040	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.420420	229363.891078	0.910570	-236.932376	0.000040	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.372319	229363.889816	0.938378	-229.737933	0.000040	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.326876	229363.888450	0.967179	-222.330570	0.000041	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.283930	229363.886980	0.997009	-214.718251	0.000041	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.243327	229363.885408	1.027909	-206.903099	0.000041	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.204929	229363.883734	1.059921	-198.883222	0.000041	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.168605	229363.881958	1.093090	-190.653167	0.000041	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651007	94233.134233	229363.880082	1.127461	-182.204033	0.000042	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.101700	229363.878105	1.163078	-173.525955	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.070901	229363.876027	1.199990	-164.608607	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597707	3.651010	94233.041739	229363.873848	1.238249	-155.440782	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.014121	229363.871566	1.277910	-146.010528	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608664	3.651012	94232.987962	229363.869180	1.319016	-136.306522	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.963183	229363.866690	1.361620	-126.318421	0.000043	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619621	3.651014	94232.939707	229363.864092	1.405782	-116.035097	0.000043	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.917465	229363.861387	1.451549	-105.446028	0.000043	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630578	3.651016	94232.896391	229363.858571	1.498964	-94.545198	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.636056	3.651016	94232.876421	229363.855642	1.548087	-83.329065	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641535	3.651017	94232.857498	229363.852598	1.598967	-71.793792	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651018	94232.839566	229363.849435	1.651636	-59.938532	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651018	94232.822572	229363.846150	1.706142	-47.760046	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651019	94232.806467	229363.842738	1.762523	-35.243728	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651020	94232.791205	229363.839195	1.820807	-22.361070	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651020	94232.776742	229363.835515	1.881027	-9.064174	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651020	94232.763042	229363.831694	1.943200	4.712603	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651021	94232.750072	229363.827731	2.007337	19.040813	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.685362	3.651021	94232.737804	229363.823627	2.073434	33.977580	0.000043	0.000548	1.216755	5.185363	-0.437586	0.000000
0.690841	3.651022	94232.726214	229363.819389	2.141476	49.536714	0.000043	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651022	94232.715281	229363.815029	2.211425	65.659821	0.000043	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651022	94232.704978	229363.810561	2.283233	82.197805	0.000043	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651023	94232.695270	229363.806001	2.356867	98.924438	0.000043	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651023	94232.686104	229363.801363	2.432261	115.571536	0.000043	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651023	94232.677403	229363.796649	2.509349	131.890582	0.000043	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651023	94232.669063	229363.791850	2.588132	147.745653	0.000043	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651024	94232.660952	229363.786940	2.668563	163.171560	0.000042	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651024	94232.652920	229363.781879	2.750480	178.379850	0.000042	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651024	94232.644807	229363.776617	2.834014	193.767598	0.000042	0.000548	1.216755	5.185362	-0.437585	0.000000
0.745626	3.651024	94232.636462	229363.771103	2.919119	209.821462	0.000042	0.000548	1.216755	5.185362	-0.437585	0.000000
0.751104	3.651025	94232.627759	229363.765292	3.005119	226.892958	0.000041	0.000548	1.216755	5.185362	-0.437585	0.000000
0.756583	3.651025	94232.618615	229363.759157	3.092724	245.258302	0.000041	0.000548	1.216755	5.185362	-0.437585	0.000000
0.762061	3.651025	94232.608993	229363.752689	3.182051	265.041195	0.000041	0.000548	1.216755	5.185362	-0.437585	0.000000
0.767540	3.651025	94232.598911	229363.745909	3.270275	285.721847	0.000040	0.000548	1.216755	5.185362	-0.437585	0.000000
0.773018	3.651026	94232.588430	229363.738850	3.361023	307.012656	0.000040	0.000548	1.216755	5.185362	-0.437585	0.000000
0.778497	3.651026	94232.577642	229363.731545	3.455756	329.025022	0.000040	0.000548	1.216755	5.185362	-0.437585	0.000000
0.783975	3.651026	94232.566653	229363.724051	3.541606	350.058000	0.000039	0.000548	1.216755	5.185362	-0.437585	0.000000
0.789454	3.651027	94232.555573	229363.716410	3.635104	370.330218	0.000039	0.000548	1.216755	5.185362	-0.437585	0.000000
0.794932	3.651027	94232.544491	229363.708601	3.745225	392.609665	0.000039	0.000548	1.216755	5.185362	-0.437585	0.000000
0.800411	3.651027	94232.533480	229363.700686	3.811423	411.075707	0.000038	0.000548	1.216755	5.185362	-0.437585	0.000000
0.805889	3.651028	94232.522605	229363.692695	3.907010	427.617071	0.000038	0.000548	1.216755	5.185362	-0.437585	0.000000
0.811368	3.651028	94232.511877	229363.684419	4.082432	456.237794	0.000037	0.000548	1.216755	5.185361	-0.437585	0.000000
0.816846	3.651028	94232.501295	229363.676060	4.052621	470.171000	0.000037	0.000548	1.216755	5.185361	-0.437585	0.000000
0.822325	3.651028	94232.490940	229363.667783	4.140835	475.015806	0.000036	0.000548	1.216755	5.185361	-0.437585	0.000000
0.827803	3.651029	94232.480713	229363.658635	4.621584	537.518978	0.000035	0.000548	1.216755	5.185361	-0.437585	0.000000
0.833282	3.651029	94232.470538	229363.649549	4.156342	535.221377	0.000035	0.000548	1.216755	5.185361	-0.437585	0.000000
0.838760	3.651029	94232.460767	229363.641458	4.162588	482.317733	0.000034	0.000548	1.216755	5.185361	-0.437585	0.000000
0.844238	3.651029	94232.450979	229363.629917	6.099617	700.199091	0.000034	0.000548	1.216755	5.185361	-0.437585	0.000000
0.849717	3.651030	94232.440792	229363.618959	3.699545	634.275532	0.000032	0.000548	1.216755	5.185361	-0.437585	0.000000
0.855195	3.651030	94232.431892	229363.613417	3.139676	298.292282	0.000033	0.000548	1.216755	5.185361	-0.437585	0.000000
0.860674	3.651030	94232.422454	229363.592339	12.043705	1236.078748	0.000031	0.000548	1.216755	5.185361	-0.437585	0.000000
0.866152	3.651030	94232.410487	229363.572727	1.145517	945.758400	0.000028	0.000548	1.216755	5.185361	-0.437585	0.000000
0.871631	3.651030	94232.403870	229363.578969	-2.815467	-750.748111	0.000032	0.000548	1.216755	5.185361	-0.437585	0.000000
0.877109	3.651030	94232.394616	229363.512168	39.452223	3539.824531	0.000026	0.000548	1.216755	5.185361	-0.437585	0.000000
0.882588	3.651029	94232.372304	229363.442310	-8.292585	2578.470608	0.000014	0.000548	1.216755	5.185361	-0.437585	0.000000
0.888066	3.651030	94232.373498	229363.490207	-31.167841	-5574.754912	0.000033	0.000548	1.216755	5.185361	-0.437585	0.000000
0.893545	3.651027	94232.363221	229363.188048	171.144255	14393.475867	0.000008	0.000548	1.216755	5.185361	-0.437585	0.000000
0.899023	3.651023	94232.287380	229362.814042	-33.601022	12239.750552	-0.000051	0.000548	1.216755	5.185360	-0.437586	0.000000
0.904502	3.651024	94232.314672	229362.955265	-155.930854	-26126.417829	0.000032	0.000548	1.216755	5.185361	-0.437586	0.000000
0.909980	3.651004	94232.291964	229361.390645	816.511499	67589.426959	-0.000088	0.000548	1.216755	5.185360	-0.437588	0.000000
0.915459	3.650979	94231.940434	229359.163934	-40.358135	70050.567763	-0.000400	0.000548	1.216755	5.185359	-0.437591	0.000000
0.920937	3.650975	94232.033182	229359.066352	-660.392210	-107164.299041	-0.000067	0.000548	1.216755	5.185359	-0.437592	0.000000
0.926416	3.650863	94231.898573	229350.491770	4036.542475	336558.250669	-0.000678	0.000548	1.216755	5.185358	-0.437607	0.000000
0.931895	3.650708	94230.105430	229336.944826	577.964194	415308.038740	-0.002360	0.000548	1.216755	5.185350	-0.437624	0.000000
0.937374	3.650624	94230.166606	229331.342780	-2405.292697	-384518.009778	-0.001167	0.000548	1.216755	5.185351	-0.437636	0.000000
0.942853	3.649989	94229.119857	229282.621410	20438.909176	1741497.186611	-0.004419	0.000548	1.216755	5.185343	-0.437720	0.000000
0.948334	3.649012	94219.622749	229199.618187	7315.813692	2483040.273249	-0.013640	0.000548	1.216755	5.185298	-0.437833	0.000000
0.953816	3.648203	94217.450308	229140.059799	-6204.300642	-1006365.310288	-0.010387	0.000548	1.216755	5.185294	-0.437941	0.000000
0.959298	3.644516	94209.403521	228855.721089	105963.026405	9352698.154938	-0.028485	0.000549	1.216755	5.185240	-0.438427	0.000000
0.964792	3.638407	94157.470931	228344.935898	62417.238812	15085139.946254	-0.079942	0.000550	1.216755	5.184992	-0.439149	0.000000
0.970294	3.632028	94130.950018	227856.337437	5241.130170	797698.346086	-0.079500	0.000551	1.216755	5.184892	-0.439979	0.000000
0.975802	3.610508	94070.070302	226183.400538	561177.238338	53054722.578045	-0.183257	0.000554	1.216755	5.184529	-0.442817	0.000000
0.981370	3.573098	93767.603460	223064.143456	476760.598357	98870819.949894	-0.477526	0.000560	1.216755	5.183059	-0.447377	0.000000
0.986999	3.530622	93504.799004	219663.130865	213536.514075	52701829.639825	-0.569792	0.000566	1.216755	5.181912	-0.452903	0.000000
0.992682	3.418296	92993.262199	210638.726398	2940546.120392	349645875.266216	-1.138518	0.000585	1.216755	5.179060	-0.468270	0.000000
0.998691	3.224616	90856.554704	193664.276667	3615669.977782	812655712.724938	-2.875666	0.000620	1.216755	5.168202	-0.493900	0.000000
1.005130	3.059045	88061.352539	178141.483681	304849.613953	720580601.950197	-3.730212	0.000654	1.216755	5.154743	-0.516726	0.000000
1.011749	2.775964	84251.367763	152185.566017	10049580.452296	1994127561.414515	-5.176788	0.000720	1.216755	5.133248	-0.563623	0.000000
1.019616	2.175197	70646.916310	96412.547545	32665071.613737	6360805138.612512	-14.422205	0.000919	1.216755	5.046828	-0.675442	0.000000
1.031242	1.555499	42780.130687	40287.846745	34712697.467937	8092112667.285126	-31.043039	0.001286	1.216755	4.813700	-0.821274	0.000000
1.047258	1.194873	19041.126817	13723.550160	18741965.545857	4469324503.539910	-43.746686	0.001674	1.216755	4.454943	-0.930225	0.000000
1.065924	1.053928	8813.630826	5852.304467	6367773.012658	1276536312.157808	-49.456437	0.001898	1.216755	4.134510	-0.979931	0.000000
1.085601	1.012360	6479.174640	4321.527271	1461529.309353	193157040.029837	-51.131962	0.001976	1.216755	4.018281	-0.995392	0.000000
1.105540	1.002451	6162.312061	4111.605665	263850.577863	23084768.416910	-51.482828	0.001995	1.216755	4.000354	-0.999091	0.000000
1.125531	1.000490	6123.604901	4083.461700	40600.633943	3048263.187879	-51.543140	0.001999	1.216755	3.998095	-0.999815	0.000000
1.145530	1.000159	6118.331372	4079.398975	5274.640912	439384.342000	-51.551945	0.002000	1.216755	3.997783	-0.999935	0.000000
1.165529	1.000111	6117.567062	4078.811081	592.336724	63283.861051	-51.553040	0.002000	1.216755	3.997738	-0.999953	0.000000
1.185529	1.000105	6117.458512	4078.730707	57.494101	8626.537304	-51.553158	0.002000	1.216755	3.997732	-0.999955	0.000000
1.205529	1.000104	6117.444034	4078.720545	4.753505	1089.910597	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
1.225529	1.000104	6117.442247	4078.719361	0.338442	127.094446	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.245529	1.000104	6117.442043	4078.719234	0.024871	13.746031	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.265529	1.000104	6117.442022	4078.719221	0.003113	1.403253	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.285529	1.000104	6117.442020	4078.719220	0.000620	0.140789	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
