0.000310	32.209747	7931.695453	170323.851060	908.736165	10353118.524774	-0.006978	0.000062	1.216755	3.985111	0.507912	-0.892313	-5.514662	0.000000
0.000931	32.152520	7949.035080	170383.019493	2787.269733	7832540.702343	-0.021156	0.000062	1.216755	3.953712	0.507112	-0.757608	-5.483797	0.000000
0.001554	32.041803	7969.601961	170234.283084	4797.621534	10377266.910687	-0.035807	0.000062	1.216755	3.984478	0.505608	-0.879529	-5.518060	0.000000
0.002180	31.873710	8005.665509	170106.929919	7041.178612	11229337.287505	-0.051270	0.000063	1.216755	3.999757	0.503317	-0.946067	-5.544866	0.000000
0.002809	31.646531	8056.301530	169961.956357	9619.333636	11744468.851279	-0.067886	0.000063	1.216755	4.005243	0.500202	-0.961016	-5.558657	0.000000
0.003444	31.361856	8120.696410	169778.248881	12641.300559	12467485.251660	-0.086034	0.000064	1.216755	4.009586	0.496266	-0.965938	-5.571328	0.000000
0.004085	31.022817	8197.623735	169532.194759	16275.098054	13483616.860048	-0.106114	0.000064	1.216755	4.014333	0.491532	-0.969599	-5.585387	0.000000
0.004733	30.631575	8286.140905	169199.507050	20684.502680	14833523.321160	-0.128603	0.000065	1.216755	4.020097	0.486004	-0.975827	-5.601821	0.000000
0.005391	30.188004	8385.936619	168754.698096	26195.788440	16539438.773847	-0.154079	0.000066	1.216755	4.026452	0.479648	-0.982464	-5.619763	0.000000
0.006058	29.688227	8497.600023	168166.779457	33192.217182	18651162.557567	-0.183342	0.000067	1.216755	4.033209	0.472372	-0.988351	-5.638821	0.000000
0.006738	29.123913	8622.800838	167395.476943	42265.514539	21236819.656644	-0.217431	0.000069	1.216755	4.040284	0.464005	-0.992605	-5.658830	0.000000
0.007432	28.480918	8764.509170	166382.537557	54522.493867	24460864.934700	-0.257943	0.000070	1.216755	4.047838	0.454267	-0.995418	-5.680115	0.000000
0.008143	27.738967	8927.204347	165045.902209	70973.621188	28541865.296548	-0.307067	0.000072	1.216755	4.056116	0.442746	-0.997143	-5.703190	0.000000
0.008874	26.869339	9117.521606	163265.293158	94648.167713	33938185.475854	-0.368179	0.000074	1.216755	4.065460	0.428837	-0.998238	-5.728708	0.000000
0.009632	25.835613	9344.400453	160870.104436	127877.519374	41461392.980298	-0.446466	0.000077	1.216755	4.076263	0.411696	-0.999006	-5.757356	0.000000
0.010423	24.593605	9620.622736	157634.849871	177129.614162	52495050.701502	-0.549251	0.000081	1.216755	4.089023	0.390158	-0.999657	-5.789823	0.000000
0.011260	23.096505	9962.371359	153259.318581	250536.903195	70149468.668266	-0.689213	0.000087	1.216755	4.104290	0.362697	-1.000300	-5.826605	0.000000
0.012158	21.312942	10389.728095	147441.974219	355012.919517	98884671.057111	-0.882328	0.000094	1.216755	4.122650	0.327555	-1.001013	-5.867956	0.000000
0.013143	19.233495	10927.001462	139875.970385	518646.011155	147639514.973959	-1.155811	0.000104	1.216755	4.144690	0.282675	-1.001874	-5.913557	0.000000
0.014252	16.907061	11596.204559	130420.683806	738787.602303	226913169.850382	-1.546495	0.000118	1.216755	4.170694	0.226350	-1.003019	-5.962639	0.000000
0.015535	14.415235	12435.051822	119168.950279	1091127.470651	350508383.554126	-2.102670	0.000139	1.216755	4.201303	0.156702	-1.004695	-6.014363	0.000000
0.017075	11.870067	13475.452213	106265.940569	1645201.189108	538750474.738397	-2.939495	0.000168	1.216755	4.236644	0.071919	-1.007402	-6.067206	0.000000
0.018995	9.444555	14783.857500	92712.035835	2313083.049505	787790478.879630	-4.137594	0.000212	1.216755	4.277645	-0.027796	-1.012037	-6.122083	0.000000
0.021467	7.162827	16653.691126	79146.907511	4104347.710915	1153847605.893065	-6.000593	0.000279	1.216755	4.330757	-0.148636	-1.020661	-6.180218	0.000000
0.024908	5.074433	19452.395007	65437.779344	7702261.120823	1730415835.117574	-9.529052	0.000394	1.216755	4.401036	-0.299121	-1.038658	-6.235135	0.000000
0.030095	3.433101	23427.857016	53328.847308	11122066.279856	2386638807.422356	-15.317447	0.000583	1.216755	4.487554	-0.469050	-1.077742	-6.272345	0.000000
0.037823	2.336138	28217.457089	43667.881168	14601810.810876	2931739146.028106	-23.096429	0.000856	1.216755	4.578704	-0.635930	-1.157574	-6.249013	0.000000
0.048890	1.650714	27858.532231	30200.239707	17630089.197541	3390632230.872870	-33.111973	0.001212	1.216755	4.583855	-0.786125	-1.257766	-6.095317	0.000000
0.063861	1.259692	17390.642085	14247.552527	13510324.759066	2680142904.801556	-43.108866	0.001588	1.216755	4.382022	-0.902279	-1.288132	-5.929031	0.000000
0.081904	1.081688	8971.356019	6362.271082	5590437.852557	951456629.321533	-48.920342	0.001849	1.216755	4.094621	-0.967030	-1.288760	-5.885221	0.000000
0.101358	1.021000	6610.087806	4479.126455	1551126.120271	183804516.423036	-50.924313	0.001959	1.216755	3.961970	-0.991323	-1.288761	-5.882539	0.000000
0.121237	1.004683	6197.689206	4147.776260	337211.068111	28792288.733686	-51.428790	0.001991	1.216755	3.933992	-0.998056	-1.288761	-5.882477	0.000000
0.141214	1.000982	6132.685486	4091.886744	62355.508374	4715540.596861	-51.531765	0.001998	1.216755	3.929413	-0.999592	-1.288761	-5.882483	0.000000
0.161210	1.000253	6121.782453	4082.117791	10067.191558	821760.818989	-51.549898	0.001999	1.216755	3.928641	-0.999893	-1.288761	-5.882484	0.000000
0.181210	1.000127	6119.871684	4080.413247	1458.613948	143241.640799	-51.552714	0.002000	1.216755	3.928505	-0.999946	-1.288761	-5.882485	0.000000
0.201209	1.000107	6119.543491	4080.129145	194.975743	23796.886680	-51.553110	0.002000	1.216755	3.928482	-0.999954	-1.288761	-5.882485	0.000000
0.221209	1.000105	6119.490075	4080.084596	24.920256	3724.265829	-51.553162	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.882485	0.000000
0.241209	1.000104	6119.481876	4080.077991	3.209875	552.058508	-51.553169	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.261209	1.000104	6119.480678	4080.077051	0.442585	78.654384	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.281209	1.000104	6119.480509	4080.076920	0.067298	11.006852	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.301209	1.000104	6119.480485	4080.076901	0.011002	1.551695	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.321209	1.000104	6119.480482	4080.076899	0.001836	0.225131	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.341209	1.000104	6119.480481	4080.076898	0.000301	0.033887	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.361209	1.000104	6119.480481	4080.076898	0.000047	0.005248	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.381209	1.000104	6119.480481	4080.076898	0.000007	0.000822	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.401209	1.000104	6119.480481	4080.076898	0.000001	0.000129	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.421209	1.000104	6119.480481	4080.076898	0.000000	0.000019	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.441209	1.000104	6119.480481	4080.076898	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.461209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.481209	1.000104	6119.480481	4080.076898	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.501209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.521209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.541209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.561209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.581209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.601209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.621209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.641209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.661209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.681209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.701209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
