0.002969	3.370468	102364.271306	230010.843393	6.450622	-1908490.523759	-0.000646	0.000593	1.216755	5.221312	-0.472312	0.000000
0.008902	3.376849	102154.004304	229972.612082	18.559059	-1741153.599282	-0.001883	0.000592	1.216755	5.220419	-0.471491	0.000000
0.014818	3.389270	101747.281727	229899.458838	28.403092	-1425828.277212	-0.002960	0.000590	1.216755	5.218686	-0.469896	0.000000
0.020707	3.407093	101170.165910	229797.523470	34.834309	-998090.260567	-0.003791	0.000587	1.216755	5.216215	-0.467617	0.000000
0.026561	3.429410	100458.315226	229675.163336	37.176621	-504647.393250	-0.004316	0.000583	1.216755	5.213147	-0.464782	0.000000
0.032373	3.455098	99653.672866	229542.105424	35.306105	2950.991676	-0.004506	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038140	3.482900	98800.643442	229408.465058	29.641990	474939.903952	-0.004368	0.000574	1.216755	5.205920	-0.458059	0.000000
0.043860	3.511508	97942.484344	229283.775206	21.062623	869046.051736	-0.003935	0.000570	1.216755	5.202131	-0.454505	0.000000
0.049533	3.539652	97118.141067	229176.131256	10.760933	1154694.419147	-0.003269	0.000565	1.216755	5.198459	-0.451038	0.000000
0.055161	3.566189	96359.871280	229091.540475	0.067583	1315293.017064	-0.002445	0.000561	1.216755	5.195055	-0.447794	0.000000
0.060750	3.590180	95691.724554	229033.533634	-9.732210	1348632.137890	-0.001548	0.000557	1.216755	5.192033	-0.444882	0.000000
0.066303	3.610939	95128.915647	229003.062280	-17.561972	1265605.681195	-0.000658	0.000554	1.216755	5.189471	-0.442378	0.000000
0.071828	3.628067	94677.989484	228998.669904	-22.677800	1087647.430947	0.000153	0.000551	1.216755	5.187408	-0.440323	0.000000
0.077329	3.641445	94337.652865	229016.894654	-24.738901	843309.120859	0.000828	0.000549	1.216755	5.185844	-0.438725	0.000000
0.082813	3.651211	94100.098523	229052.837497	-23.819183	564435.410867	0.001332	0.000548	1.216755	5.184750	-0.437562	0.000000
0.088284	3.657706	93952.647116	229100.815785	-20.361796	282368.296832	0.001650	0.000547	1.216755	5.184069	-0.436791	0.000000
0.093749	3.661421	93879.525842	229155.019077	-15.086309	24587.744977	0.001786	0.000546	1.216755	5.183732	-0.436350	0.000000
0.099210	3.662921	93863.617029	229210.091776	-8.864534	-187866.961642	0.001761	0.000546	1.216755	5.183658	-0.436173	0.000000
0.104670	3.662792	93888.027832	229261.584069	-2.585265	-341944.818233	0.001608	0.000546	1.216755	5.183771	-0.436188	0.000000
0.110131	3.661581	93937.365065	229306.235873	2.970765	-432986.590648	0.001366	0.000546	1.216755	5.184000	-0.436332	0.000000
0.115595	3.659766	93998.639349	229342.084186	7.227094	-464031.368397	0.001076	0.000546	1.216755	5.184283	-0.436547	0.000000
0.121062	3.657730	94061.770585	229368.408314	9.866250	-444231.523808	0.000774	0.000547	1.216755	5.184575	-0.436789	0.000000
0.126532	3.655751	94119.713659	229385.546497	10.838416	-386701.650616	0.000492	0.000547	1.216755	5.184842	-0.437024	0.000000
0.132005	3.654012	94168.263810	229394.629073	10.327938	-306184.272654	0.000251	0.000547	1.216755	5.185066	-0.437231	0.000000
0.137480	3.652605	94205.628515	229397.276684	8.688631	-216898.482712	0.000063	0.000548	1.216755	5.185238	-0.437398	0.000000
0.142957	3.651556	94231.864646	229395.307932	6.362939	-130857.030170	-0.000068	0.000548	1.216755	5.185359	-0.437522	0.000000
0.148435	3.650844	94248.275843	229390.491079	3.800843	-56816.489476	-0.000145	0.000548	1.216755	5.185434	-0.437607	0.000000
0.153915	3.650415	94256.848978	229384.361407	1.392016	105.553084	-0.000177	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650201	94259.784990	229378.112389	-0.579807	38225.631530	-0.000175	0.000548	1.216755	5.185487	-0.437683	0.000000
0.164874	3.650137	94259.153529	229372.556899	-1.956785	58658.700008	-0.000150	0.000548	1.216755	5.185484	-0.437691	0.000000
0.170354	3.650163	94256.677206	229368.145970	-2.702907	64443.233408	-0.000114	0.000548	1.216755	5.185473	-0.437688	0.000000
0.175834	3.650231	94253.632872	229365.027650	-2.881476	59613.773055	-0.000074	0.000548	1.216755	5.185459	-0.437680	0.000000
0.181313	3.650309	94250.845588	229363.127284	-2.621820	48372.611620	-0.000038	0.000548	1.216755	5.185446	-0.437671	0.000000
0.186793	3.650376	94248.745829	229362.232362	-2.083199	34460.318655	-0.000009	0.000548	1.216755	5.185436	-0.437663	0.000000
0.192272	3.650423	94247.460947	229362.068986	-1.422606	20768.677824	0.000012	0.000548	1.216755	5.185430	-0.437657	0.000000
0.197752	3.650449	94246.916366	229362.361793	-0.770993	9189.910815	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650456	94246.928578	229362.873959	-0.219915	659.769762	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.279218	229363.427850	0.181812	-4667.807380	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650440	94247.765972	229363.909637	0.423437	-7180.919865	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650428	94248.231048	229364.262593	0.522600	-7562.928131	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650418	94248.571199	229364.474005	0.513716	-6580.801385	0.000023	0.000548	1.216755	5.185435	-0.437658	0.000000
0.230628	3.650413	94248.734712	229364.560031	0.437009	-4932.007320	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.710911	229364.551642	0.329956	-3156.083603	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.516847	229364.483553	0.221904	-1603.936917	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.184534	229364.386846	0.131871	-450.163564	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.750706	229364.285130	0.068887	268.929089	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.249846	229364.193518	0.033997	607.525141	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.710375	229364.119497	0.023003	664.806000	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.153374	229364.064788	0.029194	549.086791	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.593013	229364.027457	0.045551	354.453949	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.037893	229364.003796	0.066199	149.381445	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492674	229363.989725	0.087112	-25.254921	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.959576	229363.981660	0.106204	-152.137046	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.439543	229363.976907	0.123011	-230.651869	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.933013	229363.973713	0.138190	-269.708115	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.440334	229363.971118	0.152992	-281.768333	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.961936	229363.968722	0.168825	-278.769674	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.498335	229363.966457	0.186949	-269.945502	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.050071	229363.964398	0.208318	-261.170564	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.617633	229363.962646	0.233524	-255.298207	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.201404	229363.961266	0.262823	-252.982395	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.801627	229363.960269	0.296192	-253.594605	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.418403	229363.959620	0.333404	-255.997190	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.051713	229363.959257	0.374086	-259.071899	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.701434	229363.959115	0.417776	-261.998035	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.367363	229363.959135	0.463950	-264.333609	0.000026	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.049237	229363.959275	0.512057	-265.969262	0.000026	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.746743	229363.959511	0.561531	-267.020301	0.000027	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.459517	229363.959829	0.611810	-267.708882	0.000027	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.187151	229363.960222	0.662366	-268.261234	0.000027	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.929186	229363.960682	0.712707	-268.837673	0.000028	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.685115	229363.961197	0.762408	-269.493986	0.000028	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.454383	229363.961741	0.811113	-270.172453	0.000028	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.236395	229363.962283	0.858555	-270.716085	0.000029	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.030526	229363.962781	0.904557	-270.895807	0.000029	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.836134	229363.963190	0.949024	-270.451157	0.000029	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650911	94235.652574	229363.963465	0.991955	-269.132189	0.000029	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.479218	229363.963565	1.033421	-266.735285	0.000030	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.315460	229363.963458	1.073548	-263.135093	0.000030	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.160736	229363.963126	1.112529	-258.300302	0.000030	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.014524	229363.962559	1.150587	-252.293408	0.000031	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.876350	229363.961765	1.187970	-245.258460	0.000031	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.745785	229363.960756	1.224946	-237.393920	0.000031	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.622439	229363.959555	1.261790	-228.921085	0.000031	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.505955	229363.958186	1.298763	-220.051376	0.000032	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.396000	229363.956672	1.336120	-210.958621	0.000032	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.292258	229363.955032	1.374100	-201.760239	0.000032	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.194425	229363.953280	1.412912	-192.512219	0.000032	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.102201	229363.951423	1.452750	-183.214122	0.000032	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.015290	229363.949463	1.493782	-173.820064	0.000033	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.933399	229363.947394	1.536147	-164.257212	0.000033	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.856241	229363.945210	1.579972	-154.444799	0.000033	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.783535	229363.942900	1.625365	-144.307524	0.000033	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.715007	229363.940454	1.672410	-133.786776	0.000033	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.650397	229363.937865	1.721197	-122.844252	0.000033	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.589456	229363.935123	1.771791	-111.460387	0.000034	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.531951	229363.932223	1.824250	-99.633457	0.000034	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.477663	229363.929161	1.878634	-87.371063	0.000034	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.426389	229363.925934	1.934987	-74.685707	0.000034	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.377939	229363.922540	1.993343	-61.590925	0.000034	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.332136	229363.918978	2.053731	-48.097642	0.000034	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.288819	229363.915247	2.116175	-34.212903	0.000034	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.247835	229363.911346	2.180677	-19.940626	0.000034	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.209045	229363.907275	2.247239	-5.283837	0.000034	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.172317	229363.903031	2.315848	9.756866	0.000034	0.000548	1.216755	5.185365	-0.437588	0.000000
0.581271	3.651007	94233.137529	229363.898613	2.386475	25.179187	0.000034	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.104570	229363.894021	2.459087	40.978593	0.000034	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.073332	229363.889252	2.533642	57.149301	0.000034	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.043719	229363.884305	2.610079	73.682592	0.000034	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.015638	229363.879178	2.688331	90.566663	0.000034	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.989003	229363.873870	2.768322	107.787884	0.000034	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.963735	229363.868379	2.849970	125.331251	0.000033	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.939758	229363.862703	2.933183	143.179970	0.000033	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.917003	229363.856841	3.017867	161.316019	0.000033	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651016	94232.895402	229363.850792	3.103922	179.719085	0.000033	0.000548	1.216755	5.185363	-0.437586	0.000000
0.636056	3.651016	94232.874894	229363.844553	3.191244	198.367644	0.000033	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.855421	229363.838125	3.279727	217.237413	0.000032	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651018	94232.836927	229363.831506	3.369273	236.299073	0.000032	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651018	94232.819361	229363.824694	3.459786	255.526139	0.000032	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651019	94232.802673	229363.817687	3.551165	274.896522	0.000031	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651019	94232.786817	229363.810484	3.643304	294.394626	0.000031	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651020	94232.771749	229363.803081	3.736173	314.032454	0.000031	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651020	94232.757431	229363.795477	3.829714	333.854591	0.000030	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651021	94232.743826	229363.787669	3.923755	353.916312	0.000030	0.000548	1.216755	5.185363	-0.437586	0.000000
0.685362	3.651021	94232.730906	229363.779661	4.018437	374.308254	0.000030	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651021	94232.718646	229363.771457	4.113768	395.124234	0.000029	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651022	94232.707024	229363.763072	4.209143	416.310898	0.000029	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651022	94232.696020	229363.754523	4.305338	437.798090	0.000028	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651022	94232.685607	229363.745832	4.402625	459.481563	0.000028	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651022	94232.675742	229363.737022	4.498274	480.747676	0.000027	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651023	94232.666361	229363.728110	4.595855	501.332192	0.000027	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651023	94232.657366	229363.719088	4.697233	521.549955	0.000026	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651023	94232.648626	229363.709945	4.789638	540.074529	0.000025	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651023	94232.639985	229363.700647	4.888920	557.532685	0.000025	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651023	94232.631262	229363.691094	5.005511	577.370452	0.000024	0.000548	1.216755	5.185362	-0.437586	0.000000
0.745626	3.651024	94232.622284	229363.681267	5.078946	594.539470	0.000024	0.000548	1.216755	5.185362	-0.437586	0.000000
0.751104	3.651024	94232.612923	229363.671148	5.178811	610.992897	0.000023	0.000548	1.216755	5.185362	-0.437586	0.000000
0.756583	3.651024	94232.603061	229363.660503	5.361688	641.235511	0.000022	0.000548	1.216755	5.185362	-0.437586	0.000000
0.762061	3.651024	94232.592651	229363.649530	5.343089	659.094101	0.000021	0.000548	1.216755	5.185362	-0.437585	0.000000
0.767540	3.651024	94232.581795	229363.638452	5.428327	667.705174	0.000021	0.000548	1.216755	5.185362	-0.437585	0.000000
0.773018	3.651025	94232.570485	229363.626379	5.919465	734.294394	0.000020	0.000548	1.216755	5.185362	-0.437585	0.000000
0.778497	3.651025	94232.558756	229363.614251	5.483445	739.357958	0.000019	0.000548	1.216755	5.185362	-0.437585	0.000000
0.783975	3.651025	94232.547092	229363.603148	5.452242	687.448048	0.000018	0.000548	1.216755	5.185362	-0.437585	0.000000
0.789454	3.651025	94232.535220	229363.588695	7.408559	904.415573	0.000017	0.000548	1.216755	5.185362	-0.437585	0.000000
0.794932	3.651026	94232.522826	229363.574670	5.122598	853.656480	0.000016	0.000548	1.216755	5.185362	-0.437585	0.000000
0.800411	3.651026	94232.511662	229363.566293	4.365151	507.105844	0.000016	0.000548	1.216755	5.185361	-0.437585	0.000000
0.805889	3.651026	94232.500061	229363.542777	13.310484	1427.056340	0.000014	0.000548	1.216755	5.185361	-0.437585	0.000000
0.811368	3.651026	94232.485905	229363.519796	2.929431	1199.448135	0.000011	0.000548	1.216755	5.185361	-0.437585	0.000000
0.816846	3.651027	94232.477033	229363.523441	-1.964049	-546.796116	0.000014	0.000548	1.216755	5.185361	-0.437585	0.000000
