0.002976	3.362795	102627.801588	230078.133084	8.687130	-2278483.109939	-0.000767	0.000595	1.216755	5.222429	-0.473302	0.000000
0.008922	3.369827	102393.549792	230032.600745	24.957980	-2063751.130810	-0.002230	0.000594	1.216755	5.221436	-0.472395	0.000000
0.014850	3.383487	101941.723137	229945.769070	38.072703	-1660647.802206	-0.003491	0.000591	1.216755	5.219515	-0.470638	0.000000
0.020747	3.403018	101303.641810	229825.466674	46.430812	-1117483.172450	-0.004440	0.000588	1.216755	5.216787	-0.468137	0.000000
0.026607	3.427349	100521.841901	229682.283765	49.093662	-497294.339641	-0.005005	0.000584	1.216755	5.213422	-0.465043	0.000000
0.032421	3.455165	99645.813543	229528.427869	45.909241	131027.989636	-0.005155	0.000579	1.216755	5.209620	-0.461531	0.000000
0.038186	3.485005	98727.182789	229376.412134	37.509446	702005.633183	-0.004904	0.000574	1.216755	5.205596	-0.457796	0.000000
0.043900	3.515371	97815.253703	229237.774825	25.199962	1161454.829799	-0.004305	0.000569	1.216755	5.201566	-0.454028	0.000000
0.049566	3.544835	96953.227784	229121.976732	10.752494	1472158.738690	-0.003442	0.000564	1.216755	5.197721	-0.450402	0.000000
0.055185	3.572153	96175.507028	229035.599291	-3.860885	1616749.789750	-0.002417	0.000560	1.216755	5.194223	-0.447068	0.000000
0.060764	3.596346	95506.140274	228981.919444	-16.754617	1597862.987428	-0.001338	0.000556	1.216755	5.191190	-0.444137	0.000000
0.066308	3.616757	94958.417729	228960.886666	-26.392757	1435861.450278	-0.000308	0.000553	1.216755	5.188692	-0.441679	0.000000
0.071824	3.633074	94535.451166	228969.474991	-31.791302	1164702.366448	0.000587	0.000550	1.216755	5.186754	-0.439724	0.000000
0.077318	3.645314	94231.548381	229002.337430	-32.629261	826583.456322	0.001287	0.000549	1.216755	5.185356	-0.438264	0.000000
0.082797	3.653769	94034.135420	229052.655942	-29.253459	466088.280267	0.001759	0.000547	1.216755	5.184446	-0.437258	0.000000
0.088266	3.658940	93925.981915	229113.062376	-22.578119	124553.616311	0.001998	0.000547	1.216755	5.183946	-0.436645	0.000000
0.093730	3.661454	93887.481327	229176.506286	-13.899082	-164642.617392	0.002025	0.000546	1.216755	5.183769	-0.436347	0.000000
0.099192	3.661979	93898.763506	229236.964237	-4.657643	-379295.899245	0.001877	0.000546	1.216755	5.183821	-0.436285	0.000000
0.104654	3.661161	93941.452696	229289.918227	3.801475	-509729.024400	0.001607	0.000546	1.216755	5.184019	-0.436382	0.000000
0.110118	3.659563	93999.942983	229332.572340	10.433671	-558225.131748	0.001266	0.000547	1.216755	5.184289	-0.436572	0.000000
0.115585	3.657642	94062.132314	229363.818814	14.624764	-536805.446816	0.000907	0.000547	1.216755	5.184576	-0.436800	0.000000
0.121055	3.655730	94119.630657	229384.000074	16.230534	-463892.735350	0.000569	0.000547	1.216755	5.184842	-0.437027	0.000000
0.126528	3.654039	94167.522139	229394.536325	15.528140	-360552.763978	0.000283	0.000547	1.216755	5.185062	-0.437228	0.000000
0.132003	3.652679	94203.806168	229397.496452	13.100023	-247001.553752	0.000064	0.000548	1.216755	5.185230	-0.437389	0.000000
0.137480	3.651679	94228.661297	229395.184045	9.682257	-139918.219214	-0.000084	0.000548	1.216755	5.185344	-0.437508	0.000000
0.142958	3.651012	94243.668994	229389.793586	6.012054	-50864.935494	-0.000167	0.000548	1.216755	5.185413	-0.437587	0.000000
