1	0.016862	-0.543686	0.129793	24.635683	2.068322	45.111262	2916.312070	17.709105	0.129914	0.000000	38.873229	inf	0.000000	0.000000
2	0.016862	-0.410994	0.291159	5.176851	0.978582	34.223564	474.554221	19.311616	0.057913	0.000000	8.225007	inf	0.000000	0.000000
3	0.016862	-0.362761	0.491952	2.759421	0.886464	30.246158	171.677961	18.935972	0.034276	0.000000	4.417292	inf	0.000000	0.000000
4	0.016862	-0.333329	0.725236	2.569232	1.217940	27.810357	130.935295	18.280615	0.023250	0.000000	4.124615	inf	0.000000	0.000000
5	0.016862	-0.312633	1.009240	2.651918	1.747988	26.094919	128.681855	17.693318	0.016708	0.000000	4.259993	inf	0.000000	0.000000
6	0.016862	-0.297714	1.367656	2.727776	2.433366	24.856490	130.701585	17.180645	0.012329	0.000000	4.382526	inf	0.000000	0.000000
7	0.016862	-0.286660	1.796550	2.774595	3.245985	23.937568	134.697805	16.734110	0.009386	0.000000	4.457033	inf	0.000000	0.000000
8	0.016862	-0.278178	2.281873	2.803040	4.157335	23.231317	139.856241	16.338092	0.007390	0.000000	4.501188	inf	0.000000	0.000000
9	0.016862	-0.271440	2.801725	2.817955	5.121090	22.669369	145.978332	15.980044	0.006018	0.000000	4.522947	inf	0.000000	0.000000
10	0.016862	-0.265894	3.325296	2.824683	6.078907	22.206086	153.438742	15.648703	0.005071	0.000000	4.530848	inf	0.000000	0.000000
11	0.016862	-0.261166	3.818638	2.825594	6.965856	21.810506	162.477574	15.333977	0.004416	0.000000	4.528648	inf	0.000000	0.000000
12	0.016862	-0.256998	4.250597	2.820165	7.718383	21.461142	173.104260	15.027293	0.003967	0.000000	4.515491	inf	0.000000	0.000000
13	0.016862	-0.253206	4.599275	2.805970	8.286392	21.142762	184.893766	14.721583	0.003666	0.000000	4.487604	inf	0.000000	0.000000
14	0.016862	-0.249659	4.856116	2.780290	8.645287	20.844472	196.818576	14.411681	0.003472	0.000000	4.440986	inf	0.000000	0.000000
15	0.016862	-0.246264	5.026192	2.741902	8.802922	20.558498	207.256167	14.094855	0.003355	0.000000	4.374310	inf	0.000000	0.000000
16	0.016862	-0.242955	5.125070	2.692528	8.798274	20.279462	214.303278	13.771273	0.003290	0.000000	4.291148	inf	0.000000	0.000000
17	0.016862	-0.239688	5.174061	2.637129	8.691375	20.003859	216.467874	13.443917	0.003259	0.000000	4.200181	inf	0.000000	0.000000
18	0.016862	-0.236439	5.195399	2.582677	8.547440	19.729733	213.420082	13.117751	0.003246	0.000000	4.112875	inf	0.000000	0.000000
