1	0.016862	-1.083965	0.109766	4.063027	0.288139	79.202260	150.146136	19.963691	0.153618	0.000000	6.439477	inf	0.000000	0.000000
2	0.016862	-0.949825	0.202054	1.395804	0.182256	69.485506	46.111827	19.198702	0.083453	0.000000	2.218310	inf	0.000000	0.000000
3	0.016862	-0.881507	0.307267	0.950547	0.188847	64.512168	28.565865	18.313572	0.054877	0.000000	1.513842	inf	0.000000	0.000000
4	0.016862	-0.832983	0.411055	0.959961	0.255046	60.975896	27.939386	17.606500	0.041021	0.000000	1.529851	inf	0.000000	0.000000
5	0.016862	-0.795974	0.524929	1.005297	0.340732	58.276040	29.060083	17.011741	0.032122	0.000000	1.602323	inf	0.000000	0.000000
6	0.016862	-0.766707	0.648668	1.027631	0.429731	56.138237	30.048153	16.484679	0.025995	0.000000	1.637538	inf	0.000000	0.000000
7	0.016862	-0.742821	0.774863	1.016938	0.507025	54.390908	30.569274	16.003909	0.021761	0.000000	1.619567	inf	0.000000	0.000000
8	0.016862	-0.722579	0.893515	0.982894	0.563958	52.908126	30.660617	15.555759	0.018872	0.000000	1.564105	inf	0.000000	0.000000
9	0.016862	-0.704788	0.997439	0.935438	0.598114	51.603330	30.189466	15.130020	0.016905	0.000000	1.487460	inf	0.000000	0.000000
10	0.016862	-0.688642	1.083626	0.883695	0.613201	50.418111	29.064183	14.722028	0.015561	0.000000	1.404576	inf	0.000000	0.000000
11	0.016862	-0.673613	1.153699	0.835981	0.617527	49.314404	27.370734	14.331889	0.014616	0.000000	1.328875	inf	0.000000	0.000000
12	0.016862	-0.659383	1.212430	0.798201	0.620101	48.269249	25.397261	13.961612	0.013908	0.000000	1.269642	inf	0.000000	0.000000
13	0.016862	-0.645775	1.264986	0.772811	0.627221	47.270118	23.477637	13.612549	0.013330	0.000000	1.230498	inf	0.000000	0.000000
14	0.016862	-0.632701	1.314964	0.759513	0.641742	46.310458	21.840216	13.284248	0.012823	0.000000	1.210701	inf	0.000000	0.000000
15	0.016862	-0.620107	1.364170	0.756573	0.664128	45.386450	20.570041	12.974846	0.012361	0.000000	1.207339	inf	0.000000	0.000000
16	0.016862	-0.607959	1.413165	0.761922	0.693708	44.495406	19.654962	12.681963	0.011932	0.000000	1.217058	inf	0.000000	0.000000
17	0.016862	-0.596225	1.461898	0.773716	0.729498	43.634913	19.039920	12.403254	0.011534	0.000000	1.236924	inf	0.000000	0.000000
18	0.016862	-0.584874	1.510163	0.790463	0.770551	42.802727	18.661772	12.136708	0.011166	0.000000	1.264578	inf	0.000000	0.000000
19	0.016862	-0.573879	1.557720	0.811056	0.816097	41.996700	18.466035	11.880694	0.010825	0.000000	1.298284	inf	0.000000	0.000000
20	0.016862	-0.563213	1.604405	0.834673	0.865537	41.214810	18.410252	11.633905	0.010510	0.000000	1.336752	inf	0.000000	0.000000
21	0.016862	-0.552849	1.650097	0.860724	0.918420	40.455206	18.462428	11.395292	0.010219	0.000000	1.379055	inf	0.000000	0.000000
22	0.016862	-0.542765	1.694728	0.888763	0.974394	39.716171	18.599450	11.163991	0.009950	0.000000	1.424499	inf	0.000000	0.000000
23	0.016862	-0.532941	1.738261	0.918459	1.033188	38.996170	18.803093	10.939315	0.009701	0.000000	1.472562	inf	0.000000	0.000000
24	0.016862	-0.523357	1.780671	0.949556	1.094572	38.293788	19.062780	10.720665	0.009469	0.000000	1.522841	inf	0.000000	0.000000
25	0.016862	-0.513995	1.821951	0.981842	1.158341	37.607757	19.367688	10.507531	0.009255	0.000000	1.575002	inf	0.000000	0.000000
26	0.016862	-0.504841	1.862084	1.015161	1.224326	36.936911	19.709862	10.299472	0.009055	0.000000	1.628801	inf	0.000000	0.000000
27	0.016862	-0.495879	1.901079	1.049367	1.292362	36.280191	20.082691	10.096105	0.008870	0.000000	1.684009	inf	0.000000	0.000000
28	0.016862	-0.487097	1.938929	1.084358	1.362312	35.636637	20.480803	9.897102	0.008697	0.000000	1.740466	inf	0.000000	0.000000
29	0.016862	-0.478481	1.975646	1.120034	1.434037	35.005353	20.899698	9.702163	0.008535	0.000000	1.798012	inf	0.000000	0.000000
30	0.016862	-0.470023	2.011232	1.156319	1.507413	34.385542	21.335510	9.511034	0.008384	0.000000	1.856530	inf	0.000000	0.000000
31	0.016862	-0.461710	2.045697	1.193137	1.582312	33.776441	21.785063	9.323474	0.008243	0.000000	1.915900	inf	0.000000	0.000000
32	0.016862	-0.453534	2.079052	1.230424	1.658614	33.177379	22.245455	9.139281	0.008110	0.000000	1.976021	inf	0.000000	0.000000
33	0.016862	-0.445486	2.111305	1.268126	1.736200	32.587706	22.714180	8.958261	0.007987	0.000000	2.036806	inf	0.000000	0.000000
34	0.016862	-0.437558	2.142470	1.306183	1.814951	32.006847	23.189075	8.780248	0.007870	0.000000	2.098163	inf	0.000000	0.000000
35	0.016862	-0.429742	2.172553	1.344557	1.894758	31.434245	23.668075	8.605083	0.007761	0.000000	2.160030	inf	0.000000	0.000000
36	0.016862	-0.422032	2.201572	1.383194	1.975499	30.869401	24.149498	8.432628	0.007659	0.000000	2.222321	inf	0.000000	0.000000
37	0.016862	-0.414422	2.229532	1.422057	2.057064	30.311836	24.631724	8.262751	0.007563	0.000000	2.284981	inf	0.000000	0.000000
38	0.016862	-0.406904	2.256454	1.461098	2.139333	29.761113	25.113384	8.095334	0.007473	0.000000	2.347930	inf	0.000000	0.000000
39	0.016862	-0.399474	2.282347	1.500282	2.222195	29.216819	25.593241	7.930265	0.007388	0.000000	2.411113	inf	0.000000	0.000000
40	0.016862	-0.392126	2.307227	1.539566	2.305534	28.678566	26.070163	7.767443	0.007308	0.000000	2.474462	inf	0.000000	0.000000
41	0.016862	-0.384855	2.331106	1.578918	2.389239	28.145994	26.543064	7.606773	0.007233	0.000000	2.537926	inf	0.000000	0.000000
42	0.016862	-0.377657	2.354002	1.618300	2.473200	27.618761	27.010927	7.448164	0.007163	0.000000	2.601445	inf	0.000000	0.000000
43	0.016862	-0.370528	2.375930	1.657677	2.557306	27.096548	27.473075	7.291538	0.007097	0.000000	2.664963	inf	0.000000	0.000000
44	0.016862	-0.363462	2.396908	1.697016	2.641448	26.579053	27.928726	7.136812	0.007035	0.000000	2.728424	inf	0.000000	0.000000
45	0.016862	-0.356456	2.416955	1.736278	2.725517	26.065993	28.377253	6.983915	0.006977	0.000000	2.791771	inf	0.000000	0.000000
46	0.016862	-0.349507	2.436088	1.775434	2.809408	25.557100	28.817993	6.832777	0.006922	0.000000	2.854951	inf	0.000000	0.000000
47	0.016862	-0.342611	2.454328	1.814447	2.893018	25.052123	29.250446	6.683333	0.006870	0.000000	2.917910	inf	0.000000	0.000000
48	0.016862	-0.335765	2.471694	1.853289	2.976247	24.550821	29.674119	6.535519	0.006822	0.000000	2.980601	inf	0.000000	0.000000
49	0.016862	-0.328966	2.488206	1.891928	3.058996	24.052971	30.088629	6.389279	0.006777	0.000000	3.042969	inf	0.000000	0.000000
50	0.016862	-0.322210	2.503884	1.930333	3.141174	23.558358	30.493602	6.244554	0.006734	0.000000	3.104971	inf	0.000000	0.000000
51	0.016862	-0.315496	2.518751	1.968475	3.222687	23.066781	30.888751	6.101291	0.006695	0.000000	3.166553	inf	0.000000	0.000000
52	0.016862	-0.308820	2.532829	2.006323	3.303446	22.578049	31.273888	5.959438	0.006657	0.000000	3.227670	inf	0.000000	0.000000
53	0.016862	-0.302180	2.546142	2.043847	3.383365	22.091981	31.648865	5.818946	0.006623	0.000000	3.288271	inf	0.000000	0.000000
54	0.016862	-0.295573	2.558710	2.081022	3.462367	21.608406	32.013484	5.679767	0.006590	0.000000	3.348316	inf	0.000000	0.000000
55	0.016862	-0.288998	2.570558	2.117820	3.540374	21.127161	32.367624	5.541855	0.006560	0.000000	3.407759	inf	0.000000	0.000000
56	0.016862	-0.282453	2.581710	2.154214	3.617312	20.648093	32.711252	5.405165	0.006531	0.000000	3.466558	inf	0.000000	0.000000
57	0.016862	-0.275935	2.592190	2.190177	3.693113	20.171057	33.044339	5.269655	0.006505	0.000000	3.524669	inf	0.000000	0.000000
58	0.016862	-0.269442	2.602022	2.225684	3.767711	19.695916	33.366854	5.135284	0.006480	0.000000	3.582048	inf	0.000000	0.000000
59	0.016862	-0.262973	2.611233	2.260709	3.841043	19.222538	33.678825	5.002011	0.006457	0.000000	3.638655	inf	0.000000	0.000000
60	0.016862	-0.256526	2.619845	2.295227	3.913054	18.750803	33.980308	4.869798	0.006436	0.000000	3.694451	inf	0.000000	0.000000
61	0.016862	-0.250099	2.627884	2.329217	3.983691	18.280592	34.271380	4.738606	0.006417	0.000000	3.749398	inf	0.000000	0.000000
62	0.016862	-0.243691	2.635374	2.362655	4.052905	17.811797	34.552138	4.608401	0.006398	0.000000	3.803460	inf	0.000000	0.000000
63	0.016862	-0.237301	2.642338	2.395520	4.120650	17.344314	34.822676	4.479146	0.006381	0.000000	3.856602	inf	0.000000	0.000000
64	0.016862	-0.230927	2.648801	2.427790	4.186882	16.878046	35.083176	4.350806	0.006366	0.000000	3.908786	inf	0.000000	0.000000
65	0.016862	-0.224568	2.654786	2.459444	4.251564	16.412899	35.333769	4.223348	0.006352	0.000000	3.959981	inf	0.000000	0.000000
66	0.016862	-0.218223	2.660316	2.490461	4.314660	15.948786	35.574620	4.096739	0.006338	0.000000	4.010151	inf	0.000000	0.000000
67	0.016862	-0.211890	2.665415	2.520822	4.376136	15.485627	35.805894	3.970948	0.006326	0.000000	4.059264	inf	0.000000	0.000000
68	0.016862	-0.205569	2.670105	2.550508	4.435964	15.023344	36.027751	3.845942	0.006315	0.000000	4.107289	inf	0.000000	0.000000
69	0.016862	-0.199259	2.674409	2.579499	4.494117	14.561864	36.240389	3.721691	0.006305	0.000000	4.154196	inf	0.000000	0.000000
70	0.016862	-0.192958	2.678348	2.607779	4.550572	14.101121	36.443974	3.598167	0.006296	0.000000	4.199956	inf	0.000000	0.000000
71	0.016862	-0.186667	2.681943	2.635331	4.605309	13.641050	36.638691	3.475339	0.006287	0.000000	4.244542	inf	0.000000	0.000000
72	0.016862	-0.180383	2.685214	2.662138	4.658310	13.181591	36.824637	3.353179	0.006280	0.000000	4.287928	inf	0.000000	0.000000
73	0.016862	-0.174106	2.688181	2.688185	4.709557	12.722690	37.001973	3.231660	0.006273	0.000000	4.330085	inf	0.000000	0.000000
74	0.016862	-0.167836	2.690864	2.713454	4.759035	12.264293	37.170970	3.110755	0.006266	0.000000	4.370987	inf	0.000000	0.000000
75	0.016862	-0.161572	2.693281	2.737929	4.806730	11.806353	37.331800	2.990438	0.006261	0.000000	4.410608	inf	0.000000	0.000000
76	0.016862	-0.155314	2.695451	2.761595	4.852629	11.348825	37.484653	2.870682	0.006256	0.000000	4.448922	inf	0.000000	0.000000
77	0.016862	-0.149060	2.697391	2.784439	4.896725	10.891667	37.629738	2.751462	0.006251	0.000000	4.485908	inf	0.000000	0.000000
78	0.016862	-0.142810	2.699116	2.806450	4.939012	10.434839	37.767273	2.632754	0.006247	0.000000	4.521548	inf	0.000000	0.000000
79	0.016862	-0.136564	2.700642	2.827616	4.979485	9.978306	37.897478	2.514532	0.006244	0.000000	4.555822	inf	0.000000	0.000000
80	0.016862	-0.130321	2.701986	2.847926	5.018140	9.522035	38.020513	2.396772	0.006241	0.000000	4.588711	inf	0.000000	0.000000
81	0.016862	-0.124081	2.703163	2.867365	5.054974	9.065994	38.136648	2.279450	0.006238	0.000000	4.620192	inf	0.000000	0.000000
82	0.016862	-0.117844	2.704187	2.885922	5.089984	8.610157	38.245973	2.162542	0.006236	0.000000	4.650247	inf	0.000000	0.000000
83	0.016862	-0.111609	2.705074	2.903587	5.123170	8.154497	38.348927	2.046025	0.006233	0.000000	4.678859	inf	0.000000	0.000000
84	0.016862	-0.105376	2.705836	2.920352	5.154537	7.698991	38.445519	1.929876	0.006232	0.000000	4.706013	inf	0.000000	0.000000
85	0.016862	-0.099145	2.706486	2.936208	5.184085	7.243620	38.535911	1.814072	0.006230	0.000000	4.731696	inf	0.000000	0.000000
86	0.016862	-0.092914	2.707035	2.951147	5.211818	6.788363	38.620213	1.698591	0.006229	0.000000	4.755895	inf	0.000000	0.000000
87	0.016862	-0.086685	2.707493	2.965163	5.237739	6.333204	38.698566	1.583410	0.006228	0.000000	4.778600	inf	0.000000	0.000000
88	0.016862	-0.080457	2.707870	2.978250	5.261852	5.878129	38.771031	1.468508	0.006227	0.000000	4.799800	inf	0.000000	0.000000
89	0.016862	-0.074230	2.708176	2.990398	5.284160	5.423121	38.837734	1.353864	0.006226	0.000000	4.819481	inf	0.000000	0.000000
90	0.016862	-0.068003	2.708421	3.001602	5.304664	4.968171	38.898773	1.239456	0.006226	0.000000	4.837631	inf	0.000000	0.000000
91	0.016862	-0.061777	2.708613	3.011852	5.323366	4.513267	38.954271	1.125263	0.006225	0.000000	4.854237	inf	0.000000	0.000000
92	0.016862	-0.055551	2.708760	3.021143	5.340267	4.058401	39.004314	1.011266	0.006225	0.000000	4.869290	inf	0.000000	0.000000
93	0.016862	-0.049326	2.708868	3.029471	5.355372	3.603563	39.048968	0.897442	0.006225	0.000000	4.882783	inf	0.000000	0.000000
94	0.016862	-0.043101	2.708942	3.036833	5.368683	3.148749	39.088302	0.783774	0.006225	0.000000	4.894710	inf	0.000000	0.000000
95	0.016862	-0.036876	2.708987	3.043226	5.380205	2.693951	39.122340	0.670240	0.006224	0.000000	4.905069	inf	0.000000	0.000000
96	0.016862	-0.030650	2.709006	3.048648	5.389940	2.239163	39.151155	0.556820	0.006224	0.000000	4.913854	inf	0.000000	0.000000
97	0.016862	-0.024425	2.709004	3.053096	5.397891	1.784382	39.174754	0.443495	0.006224	0.000000	4.921060	inf	0.000000	0.000000
98	0.016862	-0.018200	2.708985	3.056565	5.404057	1.329602	39.193209	0.330245	0.006224	0.000000	4.926680	inf	0.000000	0.000000
99	0.016862	-0.011975	2.708953	3.059051	5.408437	0.874820	39.206503	0.217049	0.006225	0.000000	4.930708	inf	0.000000	0.000000
100	0.016862	-0.005750	2.708911	3.060548	5.411032	0.420034	39.214685	0.103890	0.006225	0.000000	4.933134	inf	0.000000	0.000000
