0.012822	20.967900	10475.017377	146236.560780	379807.847003	105555309.486651	-0.931923	0.000095	1.216755	4.126290	0.320424	-1.001551	-5.875751	0.000000
0.013825	18.840269	11033.604425	138342.244552	554246.337233	158961707.335000	-1.223310	0.000106	1.216755	4.148996	0.273655	-1.002415	-5.921995	0.000000
0.014960	16.479907	11729.067092	128570.876726	786448.701664	244535500.814699	-1.637947	0.000121	1.216755	4.175737	0.215179	-1.003591	-5.971602	0.000000
0.016282	13.968484	12601.726704	117010.551288	1177627.239411	378312372.121200	-2.233359	0.000143	1.216755	4.207196	0.142963	-1.005361	-6.023607	0.000000
0.017879	11.433667	13679.693717	103901.460256	1747391.080193	577566987.319279	-3.129942	0.000175	1.216755	4.243322	0.055593	-1.008287	-6.076608	0.000000
0.019880	9.037183	15057.621139	90348.461665	2501096.651773	839161598.532828	-4.402655	0.000221	1.216755	4.285832	-0.047035	-1.013377	-6.132096	0.000000
0.022479	6.778257	17066.567039	76742.797485	4623205.609566	1238703388.159387	-6.470921	0.000295	1.216755	4.341778	-0.172740	-1.023083	-6.190325	0.000000
0.026163	4.749177	20053.180960	63131.981957	8373445.009664	1845473528.860949	-10.389302	0.000421	1.216755	4.415010	-0.327964	-1.043657	-6.243311	0.000000
0.031739	3.205013	24250.313289	51540.225439	11646969.143792	2488776059.103392	-16.533382	0.000624	1.216755	4.504011	-0.498858	-1.088277	-6.273629	0.000000
0.039987	2.191526	28823.941572	41809.109605	15308257.105090	3021583396.721145	-24.688630	0.000913	1.216755	4.590109	-0.663584	-1.176178	-6.227992	0.000000
0.051719	1.563714	26593.095382	27254.239238	17557042.922033	3399060900.518986	-34.989851	0.001279	1.216755	4.564719	-0.809455	-1.268920	-6.051586	0.000000
0.067330	1.215993	15397.014327	12175.894774	12079460.482592	2376678678.270711	-44.483134	0.001645	1.216755	4.329180	-0.917339	-1.288545	-5.902760	0.000000
0.085730	1.065326	8256.299863	5782.321730	4565918.067467	737217790.376992	-49.467583	0.001877	1.216755	4.058548	-0.973457	-1.288762	-5.872552	0.000000
0.105303	1.016321	6475.484181	4372.736832	1207931.761755	133746186.496224	-51.073136	0.001968	1.216755	3.953035	-0.993244	-1.288763	-5.870961	0.000000
0.125212	1.003572	6176.708116	4130.050126	254017.934555	20904446.905245	-51.460689	0.001993	1.216755	3.932520	-0.998517	-1.288763	-5.870918	0.000000
0.145195	1.000755	6129.288454	4088.845207	45830.720155	3468616.862037	-51.537602	0.001998	1.216755	3.929173	-0.999686	-1.288763	-5.870920	0.000000
0.165192	1.000212	6121.242791	4081.618930	7248.459303	607916.814063	-51.550832	0.002000	1.216755	3.928602	-0.999910	-1.288763	-5.870920	0.000000
0.185192	1.000120	6119.831232	4080.364544	1033.821018	105327.550744	-51.552849	0.002000	1.216755	3.928502	-0.999948	-1.288763	-5.870920	0.000000
0.205192	1.000106	6119.590673	4080.157567	136.763734	17324.346284	-51.553128	0.002000	1.216755	3.928485	-0.999954	-1.288763	-5.870920	0.000000
0.225192	1.000104	6119.551914	4080.125440	17.438338	2684.725030	-51.553165	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.245192	1.000104	6119.546019	4080.120715	2.265115	394.863099	-51.553169	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.265192	1.000104	6119.545164	4080.120046	0.317653	56.008605	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.285192	1.000104	6119.545044	4080.119952	0.049084	7.837131	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.305192	1.000104	6119.545027	4080.119939	0.008084	1.109515	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.325192	1.000104	6119.545024	4080.119937	0.001348	0.162065	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.345192	1.000104	6119.545024	4080.119937	0.000219	0.024548	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.365192	1.000104	6119.545024	4080.119937	0.000034	0.003816	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.385192	1.000104	6119.545024	4080.119937	0.000005	0.000599	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.405192	1.000104	6119.545024	4080.119937	0.000001	0.000093	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.425192	1.000104	6119.545024	4080.119937	0.000000	0.000014	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.445192	1.000104	6119.545024	4080.119937	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.465192	1.000104	6119.545024	4080.119937	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.485192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.505192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.525192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.545192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.565192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.585192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.605192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.625192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.645192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.665192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.685192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.705192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.725192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.745192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.765192	1.000104	6119.545024	4080.119937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.785192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.805192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.825192	1.000104	6119.545024	4080.119937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.845192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.865192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.885192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.905192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.925192	1.000104	6119.545024	4080.119937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.945192	1.000104	6119.545024	4080.119937	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.965192	1.000104	6119.545024	4080.119937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
0.985192	1.000104	6119.545024	4080.119937	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.005192	1.000104	6119.545024	4080.119937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.025192	1.000104	6119.545024	4080.119937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.045192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.065192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.085192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.105192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.125192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.145192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.165192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.185192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.205192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.225192	1.000104	6119.545024	4080.119937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.245192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.265192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.285192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.305192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.325192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.345192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.365192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.385192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.405192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.425192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.445192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.465192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.485192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.505192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.525192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.545192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.565192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.585192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.605192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.625192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.645192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.665192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.685192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.705192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.725192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.745192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.765192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.785192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.805192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.825192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.845192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.865192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.885192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.905192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.925192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.945192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.965192	1.000104	6119.545024	4080.119937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
1.985192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.005192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.025192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.045192	1.000104	6119.545024	4080.119937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.065192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.085192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.105192	1.000104	6119.545024	4080.119937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.125192	1.000104	6119.545024	4080.119937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.145192	1.000104	6119.545024	4080.119937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.165192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.185192	1.000104	6119.545024	4080.119937	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.205192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.225192	1.000104	6119.545024	4080.119937	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.245192	1.000104	6119.545024	4080.119937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.265192	1.000104	6119.545024	4080.119937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.285192	1.000104	6119.545024	4080.119937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.305192	1.000104	6119.545024	4080.119937	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.325192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.345192	1.000104	6119.545024	4080.119937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.365192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.385192	1.000104	6119.545024	4080.119937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.405192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.425192	1.000104	6119.545024	4080.119937	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.445192	1.000104	6119.545024	4080.119937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.465192	1.000104	6119.545024	4080.119937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.485192	1.000104	6119.545024	4080.119937	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.505192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.525192	1.000104	6119.545024	4080.119937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.545192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.565192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.585192	1.000104	6119.545024	4080.119937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.605192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.625192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.645192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.665192	1.000104	6119.545024	4080.119937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.685192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.705192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.725192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.745192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.765192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.785192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.805192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.825192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.845192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.865192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.885192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.905192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.925192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.945192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.965192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
2.985192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
3.005192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
3.025192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
3.045192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
3.065192	1.000104	6119.545024	4080.119937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870920	0.000000
