1	0.016862	-0.408530	0.184310	151.595155	9.043737	35.998253	23484.832493	-0.327787	0.091487	0.000000	245.870836	inf	0.000000	0.000000
2	0.016862	-0.184052	0.410025	43.666813	11.918267	16.236073	2885.410694	11.950334	0.041124	0.000000	70.929473	inf	0.000000	0.000000
3	0.016862	-0.127902	0.663536	41.262130	18.191072	11.286935	4402.599936	11.053355	0.025412	0.000000	66.977384	inf	0.000000	0.000000
4	0.016862	-0.100196	1.070141	27.948873	19.841097	8.847191	8197.438742	12.172092	0.015757	0.000000	45.223694	inf	0.000000	0.000000
5	0.016862	-0.085609	1.887329	18.871057	23.612108	7.562571	5491.989320	12.664056	0.008934	0.000000	30.536183	inf	0.000000	0.000000
6	0.016862	-0.077535	3.257845	14.443995	31.199290	6.850764	3417.932682	12.486190	0.005176	0.000000	23.394137	inf	0.000000	0.000000
7	0.016862	-0.072995	5.350842	12.420917	44.087571	6.450095	2192.229091	12.068373	0.003151	0.000000	20.138007	inf	0.000000	0.000000
8	0.016862	-0.070273	8.141499	11.211269	60.598922	6.209769	1356.868485	11.716896	0.002071	0.000000	18.193905	inf	0.000000	0.000000
9	0.016862	-0.068464	11.479082	10.310233	78.637746	6.050035	818.073160	11.491553	0.001469	0.000000	16.743497	inf	0.000000	0.000000
10	0.016862	-0.067158	15.275534	9.624582	97.740064	5.934670	478.407397	11.340722	0.001104	0.000000	15.637865	inf	0.000000	0.000000
11	0.016862	-0.066163	19.442975	9.117595	117.895638	5.846891	246.895105	11.225696	0.000867	0.000000	14.819792	inf	0.000000	0.000000
12	0.016862	-0.065373	23.758354	8.781201	138.783209	5.777114	96.551509	11.133215	0.000710	0.000000	14.276898	inf	0.000000	0.000000
13	0.016862	-0.064718	27.935840	8.609262	160.017140	5.719260	8.269745	11.056077	0.000604	0.000000	13.999728	inf	0.000000	0.000000
14	0.016862	-0.064153	31.720593	8.581570	181.129486	5.669382	-35.603669	10.989563	0.000532	0.000000	13.955902	inf	0.000000	0.000000
15	0.016862	-0.063649	34.948425	8.667989	201.580282	5.624863	-46.937575	10.930747	0.000482	0.000000	14.096743	inf	0.000000	0.000000
16	0.016862	-0.063185	37.580526	8.832873	220.888828	5.583963	-35.432513	10.877658	0.000449	0.000000	14.364553	inf	0.000000	0.000000
17	0.016862	-0.062750	39.686327	9.041005	238.761829	5.545549	-9.578717	10.828968	0.000425	0.000000	14.702296	inf	0.000000	0.000000
18	0.016862	-0.062335	41.388980	9.264294	255.151449	5.508907	23.391029	10.783726	0.000407	0.000000	15.064492	inf	0.000000	0.000000
19	0.016862	-0.061935	42.809076	9.485491	270.201555	5.473598	58.105726	10.741204	0.000394	0.000000	15.423236	inf	0.000000	0.000000
20	0.016862	-0.061547	44.035144	9.697327	284.140640	5.439349	91.324079	10.700818	0.000383	0.000000	15.766801	inf	0.000000	0.000000
21	0.016862	-0.061169	45.120823	9.899112	297.196475	5.405981	121.663228	10.662084	0.000374	0.000000	16.094099	inf	0.000000	0.000000
22	0.016862	-0.060800	46.093964	10.093341	309.554363	5.373363	149.079086	10.624605	0.000366	0.000000	16.409192	inf	0.000000	0.000000
23	0.016862	-0.060438	46.967261	10.283359	321.347213	5.341391	174.211304	10.588058	0.000359	0.000000	16.717498	inf	0.000000	0.000000
24	0.016862	-0.060082	47.746274	10.472107	332.661977	5.309977	197.941643	10.552189	0.000353	0.000000	17.023778	inf	0.000000	0.000000
25	0.016862	-0.059731	48.434257	10.661681	343.551820	5.279042	221.050845	10.516798	0.000348	0.000000	17.331419	inf	0.000000	0.000000
26	0.016862	-0.059385	49.034465	10.853344	354.048105	5.248515	244.140697	10.481727	0.000344	0.000000	17.642456	inf	0.000000	0.000000
27	0.016862	-0.059043	49.550891	11.047715	364.169677	5.218332	267.578103	10.446851	0.000340	0.000000	17.957889	inf	0.000000	0.000000
28	0.016862	-0.058705	49.988229	11.245006	373.928960	5.188437	291.592397	10.412065	0.000337	0.000000	18.278053	inf	0.000000	0.000000
29	0.016862	-0.058369	50.351540	11.445196	383.335320	5.158780	316.299652	10.377281	0.000335	0.000000	18.602914	inf	0.000000	0.000000
30	0.016862	-0.058035	50.645928	11.648161	392.396611	5.129314	341.755760	10.342419	0.000333	0.000000	18.932265	inf	0.000000	0.000000
31	0.016862	-0.057703	50.876293	11.853736	401.119618	5.100000	368.027266	10.307407	0.000331	0.000000	19.265838	inf	0.000000	0.000000
32	0.016862	-0.057372	51.047206	12.061744	409.509926	5.070799	395.164768	10.272174	0.000330	0.000000	19.603345	inf	0.000000	0.000000
33	0.016862	-0.057042	51.162863	12.272003	417.571601	5.041679	423.254821	10.236652	0.000330	0.000000	19.944486	inf	0.000000	0.000000
34	0.016862	-0.056713	51.227071	12.484319	425.306845	5.012609	452.415991	10.200769	0.000329	0.000000	20.288941	inf	0.000000	0.000000
35	0.016862	-0.056384	51.243264	12.698477	432.715633	4.983560	482.814607	10.164455	0.000329	0.000000	20.636358	inf	0.000000	0.000000
36	0.016862	-0.056055	51.214503	12.914236	439.795293	4.954507	514.648112	10.127631	0.000329	0.000000	20.986340	inf	0.000000	0.000000
37	0.016862	-0.055725	51.143459	13.131323	446.540042	4.925423	548.205282	10.090214	0.000330	0.000000	21.338433	inf	0.000000	0.000000
38	0.016862	-0.055395	51.032380	13.349429	452.940313	4.896287	583.852876	10.052105	0.000330	0.000000	21.692126	inf	0.000000	0.000000
39	0.016862	-0.055065	50.883038	13.568201	458.981778	4.867075	622.078987	10.013194	0.000331	0.000000	22.046831	inf	0.000000	0.000000
40	0.016862	-0.054733	50.696623	13.787231	464.643690	4.837765	663.559498	9.973343	0.000333	0.000000	22.401867	inf	0.000000	0.000000
41	0.016862	-0.054399	50.473601	14.006036	469.896353	4.808335	709.223201	9.932380	0.000334	0.000000	22.756421	inf	0.000000	0.000000
42	0.016862	-0.054064	50.213554	14.224018	474.698084	4.778762	760.334329	9.890084	0.000336	0.000000	23.109487	inf	0.000000	0.000000
43	0.016862	-0.053728	49.914858	14.440418	478.989320	4.749022	818.749601	9.846166	0.000338	0.000000	23.459781	inf	0.000000	0.000000
