0.002985	3.353595	102947.534348	230163.682862	11.398513	-2772476.487033	-0.000930	0.000596	1.216755	5.223781	-0.474492	0.000000
0.008947	3.361463	102682.141931	230108.377812	32.908701	-2495909.564227	-0.002700	0.000595	1.216755	5.222659	-0.473475	0.000000
0.014888	3.376707	102171.895956	230003.202714	50.643218	-1976605.751374	-0.004209	0.000592	1.216755	5.220495	-0.471509	0.000000
0.020796	3.398418	101455.216926	229858.219209	62.455217	-1277280.847348	-0.005319	0.000589	1.216755	5.217437	-0.468725	0.000000
0.026661	3.425304	100583.939467	229687.036596	66.783459	-481005.682509	-0.005936	0.000584	1.216755	5.213690	-0.465302	0.000000
0.032476	3.455790	99617.757719	229505.307321	62.948623	319775.999502	-0.006027	0.000579	1.216755	5.209497	-0.461452	0.000000
0.038238	3.488142	98618.023658	229328.967555	51.365041	1035684.046992	-0.005614	0.000573	1.216755	5.205115	-0.457405	0.000000
0.043946	3.520603	97642.080512	229172.486119	33.614296	1591940.474064	-0.004774	0.000568	1.216755	5.200795	-0.453381	0.000000
0.049601	3.551544	96738.580268	229047.338046	12.289270	1937627.050902	-0.003627	0.000563	1.216755	5.196757	-0.449580	0.000000
0.055209	3.579595	95944.302565	228960.902738	-9.386687	2051215.237742	-0.002315	0.000559	1.216755	5.193177	-0.446164	0.000000
0.060776	3.603747	95282.548988	228915.925181	-28.114642	1941800.638921	-0.000987	0.000555	1.216755	5.190171	-0.443243	0.000000
0.066309	3.623416	94763.091947	228910.597878	-41.127781	1645944.721510	0.000221	0.000552	1.216755	5.187797	-0.440880	0.000000
0.071815	3.638445	94383.436703	228939.225710	-46.714534	1220742.149056	0.001205	0.000550	1.216755	5.186055	-0.439083	0.000000
0.077303	3.649060	94131.100889	228993.346744	-44.528153	734206.000191	0.001898	0.000548	1.216755	5.184893	-0.437818	0.000000
0.082777	3.655785	93986.533762	229063.113007	-35.606386	254530.216207	0.002277	0.000547	1.216755	5.184226	-0.437019	0.000000
0.088245	3.659337	93926.288970	229138.702247	-22.095062	-159995.361336	0.002360	0.000547	1.216755	5.183948	-0.436598	0.000000
0.093709	3.660508	93926.063919	229211.541084	-6.746411	-468685.683595	0.002199	0.000546	1.216755	5.183948	-0.436459	0.000000
0.099173	3.660074	93963.273612	229275.170599	7.680660	-652488.573194	0.001863	0.000546	1.216755	5.184120	-0.436511	0.000000
0.104638	3.658714	94018.914830	229325.665233	18.969675	-713819.079456	0.001433	0.000547	1.216755	5.184377	-0.436673	0.000000
0.110107	3.656966	94078.604228	229361.606268	25.818551	-672612.553060	0.000980	0.000547	1.216755	5.184653	-0.436880	0.000000
0.115578	3.655213	94132.809732	229383.691091	27.964356	-559821.131728	0.000563	0.000547	1.216755	5.184903	-0.437088	0.000000
0.121051	3.653687	94176.415852	229394.112188	26.062696	-410030.482663	0.000222	0.000547	1.216755	5.185103	-0.437269	0.000000
0.126527	3.652496	94207.841651	229395.857094	21.386609	-254845.263928	-0.000026	0.000548	1.216755	5.185248	-0.437411	0.000000
0.132004	3.651657	94227.955379	229392.064266	15.446331	-118246.378734	-0.000180	0.000548	1.216755	5.185341	-0.437510	0.000000
0.137482	3.651125	94239.004084	229385.529605	9.633789	-14449.501831	-0.000254	0.000548	1.216755	5.185391	-0.437574	0.000000
0.142960	3.650829	94243.716412	229378.408075	4.969643	51876.219603	-0.000268	0.000548	1.216755	5.185413	-0.437609	0.000000
0.148439	3.650692	94244.662512	229372.107556	1.989068	83658.576906	-0.000243	0.000548	1.216755	5.185417	-0.437625	0.000000
0.153918	3.650646	94243.885840	229367.337239	0.760257	88592.315226	-0.000201	0.000548	1.216755	5.185414	-0.437630	0.000000
0.159397	3.650640	94242.770174	229364.254852	0.998700	76245.531761	-0.000155	0.000548	1.216755	5.185409	-0.437631	0.000000
0.164877	3.650641	94242.076629	229362.655054	2.226275	55706.576153	-0.000117	0.000548	1.216755	5.185405	-0.437631	0.000000
0.170356	3.650633	94242.078273	229362.151509	3.926701	34084.691841	-0.000089	0.000548	1.216755	5.185405	-0.437632	0.000000
0.175835	3.650610	94242.728905	229362.321766	5.662946	15899.866148	-0.000074	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650576	94243.820303	229362.801616	7.141113	3194.617599	-0.000068	0.000548	1.216755	5.185414	-0.437639	0.000000
