0.002987	3.351403	103024.137965	230184.420328	11.743884	-2891332.528474	-0.000970	0.000597	1.216755	5.224104	-0.474776	0.000000
0.008952	3.359475	102751.090564	230126.756159	34.052756	-2602222.697894	-0.002816	0.000595	1.216755	5.222951	-0.473732	0.000000
0.014897	3.375109	102226.456864	230017.107390	52.818283	-2058151.036713	-0.004388	0.000593	1.216755	5.220727	-0.471715	0.000000
0.020807	3.397355	101490.375412	229866.012678	65.816221	-1323123.305127	-0.005540	0.000589	1.216755	5.217587	-0.468861	0.000000
0.026674	3.424871	100596.972174	229687.772852	71.186875	-483240.093276	-0.006174	0.000584	1.216755	5.213746	-0.465357	0.000000
0.032489	3.456015	99608.512749	229498.893943	67.840437	363866.087340	-0.006252	0.000579	1.216755	5.209457	-0.461424	0.000000
0.038250	3.488980	98588.857723	229316.229895	55.842934	1121911.882413	-0.005798	0.000573	1.216755	5.204987	-0.457300	0.000000
0.043956	3.521946	97597.467621	229155.096757	36.660292	1708773.916840	-0.004895	0.000568	1.216755	5.200597	-0.453215	0.000000
0.049609	3.553227	96684.447837	229027.598115	13.088506	2067521.138382	-0.003670	0.000563	1.216755	5.196514	-0.449375	0.000000
0.055214	3.581422	95887.197359	228941.397611	-11.158547	2173615.780677	-0.002280	0.000558	1.216755	5.192918	-0.445942	0.000000
0.060778	3.605518	95228.757223	228899.112386	-32.144207	2037172.679166	-0.000884	0.000555	1.216755	5.189926	-0.443030	0.000000
0.066308	3.624954	94717.844882	228898.408642	-46.512862	1699821.127753	0.000372	0.000552	1.216755	5.187590	-0.440695	0.000000
0.071813	3.639620	94350.316879	228932.764314	-52.196706	1226743.689912	0.001375	0.000550	1.216755	5.185902	-0.438942	0.000000
0.077298	3.649801	94111.731578	228992.752155	-48.833793	695230.194277	0.002059	0.000548	1.216755	5.184803	-0.437730	0.000000
0.082772	3.656088	93980.586107	229067.609690	-37.787350	181787.940452	0.002404	0.000547	1.216755	5.184199	-0.436983	0.000000
0.088239	3.659252	93931.786012	229146.822069	-21.763864	-249835.574511	0.002436	0.000547	1.216755	5.183974	-0.436608	0.000000
0.093704	3.660127	93939.907351	229221.458519	-4.139761	-557466.156574	0.002218	0.000546	1.216755	5.184012	-0.436505	0.000000
0.099169	3.659508	93981.880478	229285.070210	11.817419	-724574.669505	0.001830	0.000547	1.216755	5.184206	-0.436578	0.000000
0.104635	3.658073	94038.837634	229334.059525	23.627423	-759124.425064	0.001359	0.000547	1.216755	5.184469	-0.436749	0.000000
0.110105	3.656345	94097.023347	229367.542354	30.013027	-687959.720428	0.000883	0.000547	1.216755	5.184738	-0.436954	0.000000
0.115576	3.654680	94147.826823	229386.818483	30.979282	-548494.119161	0.000462	0.000547	1.216755	5.184972	-0.437152	0.000000
0.121051	3.653280	94187.128913	229394.620442	27.583989	-379896.059144	0.000129	0.000547	1.216755	5.185153	-0.437318	0.000000
0.126527	3.652224	94214.231406	229394.320703	21.506992	-215756.151511	-0.000100	0.000548	1.216755	5.185278	-0.437443	0.000000
0.132004	3.651508	94230.646286	229389.246465	14.561848	-79509.278263	-0.000232	0.000548	1.216755	5.185353	-0.437528	0.000000
0.137482	3.651073	94238.975624	229382.195594	8.281678	17029.251539	-0.000285	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650843	94242.032659	229375.184882	3.664186	72463.543416	-0.000283	0.000548	1.216755	5.185405	-0.437607	0.000000
0.148440	3.650742	94242.266853	229369.408451	1.100503	92906.598286	-0.000249	0.000548	1.216755	5.185406	-0.437619	0.000000
0.153919	3.650707	94241.481521	229365.349619	0.459413	88451.581904	-0.000203	0.000548	1.216755	5.185403	-0.437623	0.000000
0.159398	3.650696	94240.783719	229362.976529	1.266123	69952.522380	-0.000159	0.000548	1.216755	5.185399	-0.437624	0.000000
0.164877	3.650684	94240.684891	229361.957177	2.906901	46701.422849	-0.000126	0.000548	1.216755	5.185399	-0.437626	0.000000
0.170356	3.650659	94241.272711	229361.846660	4.803445	25208.657654	-0.000104	0.000548	1.216755	5.185402	-0.437629	0.000000
0.175835	3.650622	94242.391475	229362.221076	6.524621	8980.009532	-0.000095	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.791552	229362.752289	7.828556	-1005.985284	-0.000094	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650528	94245.230791	229363.232036	8.647677	-5474.534820	-0.000099	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650483	94246.527829	229363.561062	9.039431	-5993.249689	-0.000106	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650445	94247.577436	229363.720212	9.126358	-4277.749183	-0.000114	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650416	94248.341819	229363.737353	9.043682	-1753.496218	-0.000121	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650395	94248.830847	229363.659134	8.904198	631.082843	-0.000127	0.000548	1.216755	5.185437	-0.437660	0.000000
