0.002981	3.357696	102804.599382	230125.115975	10.333552	-2548241.359151	-0.000856	0.000596	1.216755	5.223177	-0.473961	0.000000
0.008936	3.365185	102553.349206	230074.252038	29.721227	-2298765.163726	-0.002485	0.000594	1.216755	5.222114	-0.472994	0.000000
0.014871	3.379711	102069.634384	229977.432534	45.431881	-1830930.164839	-0.003880	0.000592	1.216755	5.220060	-0.471123	0.000000
0.020774	3.400435	101388.642590	229843.729886	55.537849	-1201909.589253	-0.004915	0.000588	1.216755	5.217152	-0.468467	0.000000
0.026637	3.426164	100557.958595	229685.393858	58.833894	-486482.673754	-0.005507	0.000584	1.216755	5.213578	-0.465193	0.000000
0.032452	3.455444	99632.591361	229516.495126	55.017378	233427.529069	-0.005624	0.000579	1.216755	5.209562	-0.461496	0.000000
0.038215	3.486666	98669.407692	229351.365483	44.747901	879905.762295	-0.005286	0.000574	1.216755	5.205342	-0.457589	0.000000
0.043926	3.518192	97722.033303	229203.072033	29.573198	1388736.731684	-0.004559	0.000568	1.216755	5.201151	-0.453679	0.000000
0.049586	3.548487	96836.606066	229082.106809	11.712639	1716590.381502	-0.003546	0.000564	1.216755	5.197198	-0.449955	0.000000
0.055199	3.576238	96048.839123	228995.448236	-6.273069	1844832.854887	-0.002369	0.000559	1.216755	5.193650	-0.446571	0.000000
0.060771	3.600446	95382.452694	228946.094257	-21.879653	1779872.565293	-0.001158	0.000555	1.216755	5.190626	-0.443641	0.000000
0.066309	3.620492	94848.958875	228933.101968	-33.054480	1550265.024504	-0.000032	0.000552	1.216755	5.188191	-0.441231	0.000000
0.071820	3.636140	94448.592192	228952.097686	-38.518162	1201214.703690	0.000914	0.000550	1.216755	5.186354	-0.439358	0.000000
0.077310	3.647515	94172.141106	228996.158292	-37.948743	787306.517748	0.001616	0.000548	1.216755	5.185082	-0.438002	0.000000
0.082786	3.655032	94003.370830	229056.916631	-31.991439	364510.260868	0.002046	0.000547	1.216755	5.184304	-0.437108	0.000000
0.088254	3.659307	93921.727004	229125.720102	-22.090845	-17414.899058	0.002208	0.000547	1.216755	5.183927	-0.436601	0.000000
0.093718	3.661060	93905.007706	229194.675752	-10.181715	-321007.307008	0.002139	0.000546	1.216755	5.183850	-0.436394	0.000000
0.099181	3.661021	93931.729042	229257.446900	1.694437	-524799.205694	0.001894	0.000546	1.216755	5.183974	-0.436399	0.000000
0.104645	3.659859	93982.967105	229309.718910	11.763401	-624155.236159	0.001536	0.000546	1.216755	5.184211	-0.436537	0.000000
0.110111	3.658134	94043.548065	229349.314348	18.804780	-629337.304500	0.001132	0.000547	1.216755	5.184491	-0.436741	0.000000
0.115580	3.656265	94102.558183	229375.997363	22.297571	-561420.593673	0.000735	0.000547	1.216755	5.184763	-0.436963	0.000000
0.121052	3.654537	94153.244011	229391.052095	22.408888	-447069.911482	0.000389	0.000547	1.216755	5.184997	-0.437168	0.000000
0.126527	3.653107	94192.447839	229396.743001	19.848169	-313305.461918	0.000117	0.000547	1.216755	5.185177	-0.437338	0.000000
0.132003	3.652033	94219.763767	229395.764450	15.637811	-183230.945392	-0.000072	0.000548	1.216755	5.185303	-0.437466	0.000000
0.137481	3.651301	94236.600974	229390.766928	10.862961	-73336.824486	-0.000182	0.000548	1.216755	5.185380	-0.437553	0.000000
0.142959	3.650856	94245.310109	229384.015161	6.457599	7446.573680	-0.000227	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650625	94248.478239	229377.198207	3.065321	57163.537540	-0.000224	0.000548	1.216755	5.185435	-0.437633	0.000000
0.153918	3.650534	94248.442099	229371.380821	0.988698	79192.160136	-0.000193	0.000548	1.216755	5.185435	-0.437644	0.000000
0.159397	3.650520	94247.020241	229367.064009	0.218246	80121.810314	-0.000150	0.000548	1.216755	5.185428	-0.437645	0.000000
0.164876	3.650538	94245.429566	229364.312739	0.516244	67673.023634	-0.000106	0.000548	1.216755	5.185421	-0.437643	0.000000
0.170355	3.650558	94244.333101	229362.909093	1.524239	49036.756459	-0.000069	0.000548	1.216755	5.185416	-0.437641	0.000000
0.175834	3.650565	94243.962273	229362.497177	2.865511	29822.930288	-0.000043	0.000548	1.216755	5.185414	-0.437640	0.000000
0.181314	3.650557	94244.264399	229362.698006	4.222230	13632.859264	-0.000028	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650535	94245.039694	229363.184957	5.378094	2141.405054	-0.000022	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.047393	229363.720727	6.227460	-4492.491689	-0.000022	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650471	94247.074041	229364.163433	6.759129	-7076.969066	-0.000026	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650441	94247.966801	229364.452585	7.026118	-6855.877002	-0.000031	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650417	94248.640146	229364.585453	7.112452	-5094.212963	-0.000037	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650401	94249.066028	229364.592260	7.105071	-2820.701934	-0.000042	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650392	94249.256664	229364.515524	7.075173	-720.435935	-0.000045	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.246698	229364.395944	7.069729	858.595689	-0.000048	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.078666	229364.264893	7.111310	1831.793518	-0.000050	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.793313	229364.142211	7.203203	2280.030273	-0.000051	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.424577	229364.037405	7.336649	2358.625581	-0.000052	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.998148	229363.952496	7.497777	2230.107202	-0.000053	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.532228	229363.885137	7.672790	2025.329590	-0.000054	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.039294	229363.831202	7.850961	1829.199266	-0.000055	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.527988	229363.786521	8.025646	1683.281351	-0.000056	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94246.004667	229363.747773	8.193933	1597.067489	-0.000057	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.474440	229363.712743	8.355594	1561.340490	-0.000059	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.941733	229363.680192	8.511883	1559.545852	-0.000060	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.410507	229363.649554	8.664545	1575.423562	-0.000062	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.884285	229363.620635	8.815158	1596.860425	-0.000064	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.366102	229363.593374	8.964822	1616.847073	-0.000065	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.858458	229363.567698	9.114114	1632.707200	-0.000067	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.363312	229363.543466	9.263184	1644.628683	-0.000069	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.882119	229363.520467	9.411907	1654.198098	-0.000070	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.415896	229363.498443	9.560031	1663.298962	-0.000072	0.000548	1.216755	5.185402	-0.437626	0.000000
0.323774	3.650697	94240.965309	229363.477132	9.707257	1673.464222	-0.000074	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.530758	229363.456289	9.853322	1685.620916	-0.000076	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.112453	229363.435714	9.998016	1700.103182	-0.000078	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650745	94239.710472	229363.415253	10.141152	1716.797852	-0.000079	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.324805	229363.394798	10.282581	1735.330336	-0.000081	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.955380	229363.374286	10.422169	1755.232147	-0.000083	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.602080	229363.353681	10.559742	1776.049023	-0.000085	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650799	94238.264746	229363.332975	10.695140	1797.398135	-0.000087	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650812	94237.943183	229363.312175	10.828205	1818.974745	-0.000089	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650823	94237.637153	229363.291299	10.958587	1840.491825	-0.000091	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650834	94237.346371	229363.270373	11.086053	1861.643279	-0.000093	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.070494	229363.249423	11.210527	1882.102747	-0.000095	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650854	94236.809120	229363.228468	11.331191	1901.427996	-0.000098	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650863	94236.561774	229363.207520	11.447846	1919.171835	-0.000100	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650872	94236.327907	229363.186566	11.561265	1935.170457	-0.000102	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650880	94236.106901	229363.165574	11.668865	1949.201364	-0.000104	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650888	94235.898081	229363.144491	11.770732	1961.271300	-0.000106	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650895	94235.700733	229363.123236	11.871891	1972.530217	-0.000108	0.000548	1.216755	5.185376	-0.437601	0.000000
