1	0.016862	-0.453828	0.105681	75.747833	5.481159	38.597136	10263.519333	11.278937	0.159556	0.000000	120.989623	inf	0.000000	0.000000
2	0.016862	-0.299172	0.309885	11.934270	2.399216	25.561706	2373.268150	18.032045	0.054414	0.000000	18.901039	inf	0.000000	0.000000
3	0.016862	-0.251319	0.553910	4.846970	1.750576	21.509532	719.875210	18.431321	0.030442	0.000000	7.728455	inf	0.000000	0.000000
4	0.016862	-0.225504	0.866834	3.842116	2.183418	19.315352	364.048310	17.908347	0.019452	0.000000	6.170258	inf	0.000000	0.000000
5	0.016862	-0.208307	1.263654	3.809937	3.158199	17.851060	303.011066	17.320227	0.013344	0.000000	6.130941	inf	0.000000	0.000000
6	0.016862	-0.196468	1.790384	3.868816	4.540920	16.841519	288.123955	16.793348	0.009418	0.000000	6.229861	inf	0.000000	0.000000
7	0.016862	-0.188093	2.460496	3.933347	6.337355	16.126473	288.034470	16.332804	0.006853	0.000000	6.334817	inf	0.000000	0.000000
8	0.016862	-0.181964	3.270253	3.992977	8.539573	15.602475	292.896585	15.930922	0.005156	0.000000	6.430748	inf	0.000000	0.000000
9	0.016862	-0.177319	4.200749	4.047049	11.103026	15.204758	299.828346	15.578979	0.004014	0.000000	6.517200	inf	0.000000	0.000000
10	0.016862	-0.173670	5.216310	4.102644	13.957786	14.891925	308.558179	15.266616	0.003233	0.000000	6.605745	inf	0.000000	0.000000
11	0.016862	-0.170701	6.268630	4.165076	17.005523	14.637126	319.725917	14.984326	0.002690	0.000000	6.704887	inf	0.000000	0.000000
12	0.016862	-0.168204	7.303874	4.236494	20.125355	14.422534	334.129035	14.723959	0.002309	0.000000	6.817954	inf	0.000000	0.000000
13	0.016862	-0.166036	8.272771	4.315237	23.184872	14.236090	352.276869	14.478780	0.002038	0.000000	6.942134	inf	0.000000	0.000000
14	0.016862	-0.164102	9.138688	4.396818	26.055813	14.069511	374.319700	14.243348	0.001845	0.000000	7.070098	inf	0.000000	0.000000
15	0.016862	-0.162334	9.881118	4.475355	28.629075	13.917038	400.083211	14.013197	0.001706	0.000000	7.192319	inf	0.000000	0.000000
16	0.016862	-0.160684	10.493124	4.545045	30.821528	13.774618	429.248698	13.784554	0.001607	0.000000	7.299429	inf	0.000000	0.000000
17	0.016862	-0.159118	10.975222	4.601134	32.573170	13.639331	461.489425	13.554016	0.001536	0.000000	7.383765	inf	0.000000	0.000000
18	0.016862	-0.157611	11.330132	4.640002	33.840222	13.508976	496.418791	13.318385	0.001488	0.000000	7.439525	inf	0.000000	0.000000
19	0.016862	-0.156143	11.560896	4.658972	34.593963	13.381800	533.182013	13.074684	0.001459	0.000000	7.462538	inf	0.000000	0.000000
20	0.016862	-0.154696	11.672339	4.656221	34.828517	13.256322	569.846574	12.820419	0.001445	0.000000	7.450249	inf	0.000000	0.000000
21	0.016862	-0.153256	11.674033	4.631335	34.575838	13.131261	602.825028	12.554108	0.001444	0.000000	7.402750	inf	0.000000	0.000000
22	0.016862	-0.151809	11.583155	4.586204	33.918654	13.005524	626.978625	12.276022	0.001456	0.000000	7.324212	inf	0.000000	0.000000
23	0.016862	-0.150345	11.425105	4.525823	32.989953	12.878250	636.966984	11.988812	0.001476	0.000000	7.223894	inf	0.000000	0.000000
24	0.016862	-0.148857	11.230547	4.458093	31.950969	12.748877	629.677786	11.697409	0.001501	0.000000	7.115310	inf	0.000000	0.000000
25	0.016862	-0.147342	11.029445	4.392236	30.954120	12.617175	606.172534	11.407947	0.001529	0.000000	7.013226	inf	0.000000	0.000000
26	0.016862	-0.145798	10.844981	4.336437	30.109997	12.483219	571.436897	11.126107	0.001555	0.000000	6.929892	inf	0.000000	0.000000
27	0.016862	-0.144230	10.690400	4.295964	29.473824	12.347301	532.055948	10.855806	0.001577	0.000000	6.872473	inf	0.000000	0.000000
28	0.016862	-0.142642	10.569504	4.272707	29.052778	12.209812	493.650913	10.598797	0.001595	0.000000	6.842838	inf	0.000000	0.000000
29	0.016862	-0.141038	10.479539	4.265873	28.823474	12.071145	459.602859	10.355052	0.001609	0.000000	6.838982	inf	0.000000	0.000000
