1	0.016862	-0.408560	0.082594	145.794668	26.442438	35.957837	-6.264501	0.565144	0.204155	0.000000	237.084228	inf	0.000000	0.000000
2	0.016862	-0.186957	0.408046	42.985566	11.674559	16.472720	2839.300673	12.126414	0.041324	0.000000	69.819528	inf	0.000000	0.000000
3	0.016862	-0.130609	0.643447	40.090882	17.117171	11.512507	5599.913799	11.406490	0.026206	0.000000	65.033130	inf	0.000000	0.000000
4	0.016862	-0.103195	1.069945	25.957501	18.409539	9.101840	8328.924725	12.710687	0.015760	0.000000	41.971829	inf	0.000000	0.000000
5	0.016862	-0.088717	1.868915	17.545241	21.722521	7.828253	5505.634668	13.111585	0.009022	0.000000	28.373234	inf	0.000000	0.000000
6	0.016862	-0.080592	3.187183	13.612315	28.744431	7.112849	3491.077183	12.874638	0.005291	0.000000	22.035506	inf	0.000000	0.000000
7	0.016862	-0.075947	5.193053	11.875085	40.874347	6.703313	2357.104051	12.418003	0.003247	0.000000	19.243044	inf	0.000000	0.000000
8	0.016862	-0.073136	7.886555	10.861122	56.817741	6.455280	1579.183249	12.022706	0.002138	0.000000	17.616508	inf	0.000000	0.000000
9	0.016862	-0.071268	11.133778	10.089887	74.576954	6.290484	1045.953192	11.757676	0.001514	0.000000	16.377662	inf	0.000000	0.000000
10	0.016862	-0.069922	14.828183	9.487156	93.445760	6.171732	698.958689	11.579161	0.001137	0.000000	15.407488	inf	0.000000	0.000000
11	0.016862	-0.068898	18.872314	9.036736	113.330777	6.081392	461.670922	11.444922	0.000893	0.000000	14.681846	inf	0.000000	0.000000
12	0.016862	-0.068083	23.058217	8.737380	133.918667	6.009563	304.939145	11.337704	0.000731	0.000000	14.199544	inf	0.000000	0.000000
13	0.016862	-0.067408	27.113388	8.587264	154.794127	5.950003	212.281750	11.248826	0.000622	0.000000	13.958091	inf	0.000000	0.000000
14	0.016862	-0.066826	30.793765	8.570363	175.480124	5.898659	166.915451	11.172609	0.000548	0.000000	13.931910	inf	0.000000	0.000000
15	0.016862	-0.066307	33.942559	8.659485	195.447493	5.852848	156.320255	11.105493	0.000497	0.000000	14.077140	inf	0.000000	0.000000
16	0.016862	-0.065830	36.521590	8.821410	214.236553	5.810784	170.027385	11.045113	0.000462	0.000000	14.340061	inf	0.000000	0.000000
17	0.016862	-0.065382	38.595412	9.023055	231.578590	5.771306	198.717273	10.989869	0.000437	0.000000	14.667142	inf	0.000000	0.000000
18	0.016862	-0.064956	40.279520	9.238132	247.443253	5.733677	234.586078	10.938629	0.000419	0.000000	15.015861	inf	0.000000	0.000000
19	0.016862	-0.064545	41.687294	9.450717	261.981526	5.697442	271.996781	10.890542	0.000404	0.000000	15.360482	inf	0.000000	0.000000
20	0.016862	-0.064147	42.902236	9.654324	275.421015	5.662316	307.702919	10.844935	0.000393	0.000000	15.690553	inf	0.000000	0.000000
21	0.016862	-0.063759	43.975299	9.848578	287.984543	5.628107	340.449464	10.801262	0.000383	0.000000	16.005501	inf	0.000000	0.000000
22	0.016862	-0.063379	44.933440	10.035978	299.851538	5.594678	370.309370	10.759079	0.000375	0.000000	16.309385	inf	0.000000	0.000000
23	0.016862	-0.063008	45.789517	10.219702	311.149984	5.561915	398.017111	10.718026	0.000368	0.000000	16.607352	inf	0.000000	0.000000
24	0.016862	-0.062643	46.549737	10.402478	321.963540	5.529726	424.480273	10.677820	0.000362	0.000000	16.903813	inf	0.000000	0.000000
25	0.016862	-0.062283	47.218084	10.586212	332.343706	5.498027	450.495832	10.638233	0.000357	0.000000	17.201846	inf	0.000000	0.000000
26	0.016862	-0.061929	47.798424	10.772024	342.321356	5.466744	476.648059	10.599087	0.000353	0.000000	17.503254	inf	0.000000	0.000000
27	0.016862	-0.061578	48.295166	10.960443	351.915472	5.435810	503.313401	10.560234	0.000349	0.000000	17.808887	inf	0.000000	0.000000
28	0.016862	-0.061230	48.713225	11.151627	361.138785	5.405167	530.706932	10.521552	0.000346	0.000000	18.118995	inf	0.000000	0.000000
29	0.016862	-0.060886	49.057733	11.345528	370.000772	5.374761	558.952867	10.482933	0.000344	0.000000	18.433497	inf	0.000000	0.000000
30	0.016862	-0.060543	49.333752	11.542003	378.508990	5.344546	588.134814	10.444279	0.000342	0.000000	18.752158	inf	0.000000	0.000000
31	0.016862	-0.060202	49.546070	11.740874	386.669395	5.314479	618.333705	10.405499	0.000340	0.000000	19.074685	inf	0.000000	0.000000
32	0.016862	-0.059862	49.699095	11.941943	394.486143	5.284520	649.654498	10.366502	0.000339	0.000000	19.400755	inf	0.000000	0.000000
33	0.016862	-0.059523	49.796815	12.145002	401.961180	5.254636	682.242949	10.327199	0.000339	0.000000	19.730024	inf	0.000000	0.000000
34	0.016862	-0.059185	49.842787	12.349819	409.093789	5.224794	716.292731	10.287496	0.000338	0.000000	20.062111	inf	0.000000	0.000000
35	0.016862	-0.058847	49.840134	12.556132	415.879943	5.194964	752.068892	10.247294	0.000338	0.000000	20.396580	inf	0.000000	0.000000
36	0.016862	-0.058508	49.791526	12.763633	422.311645	5.165116	789.917467	10.206480	0.000339	0.000000	20.732923	inf	0.000000	0.000000
37	0.016862	-0.058169	49.699133	12.971965	428.375910	5.135225	830.300073	10.164930	0.000339	0.000000	21.070543	inf	0.000000	0.000000
38	0.016862	-0.057830	49.564532	13.180704	434.053273	5.105264	873.844885	10.122493	0.000340	0.000000	21.408734	inf	0.000000	0.000000
39	0.016862	-0.057489	49.388570	13.389340	439.315504	5.075207	921.417704	10.078985	0.000341	0.000000	21.746643	inf	0.000000	0.000000
40	0.016862	-0.057147	49.171184	13.597251	444.122671	5.045029	974.190490	10.034177	0.000343	0.000000	22.083224	inf	0.000000	0.000000
41	0.016862	-0.056803	48.911104	13.803658	448.418058	5.014702	1033.862264	9.987770	0.000345	0.000000	22.417159	inf	0.000000	0.000000
42	0.016862	-0.056457	48.605295	14.007532	452.119273	4.984198	1103.003830	9.939354	0.000347	0.000000	22.746706	inf	0.000000	0.000000
43	0.016862	-0.056109	48.248401	14.207472	455.108308	4.953482	1185.138832	9.888359	0.000349	0.000000	23.069481	inf	0.000000	0.000000
44	0.016862	-0.055758	47.832021	14.401552	457.217751	4.922517	1285.330986	9.834022	0.000353	0.000000	23.382210	inf	0.000000	0.000000
45	0.016862	-0.055404	47.342518	14.586998	458.195923	4.891254	1412.450424	9.775212	0.000356	0.000000	23.680126	inf	0.000000	0.000000
46	0.016862	-0.055046	46.758532	14.759574	457.665918	4.859631	1579.597636	9.710133	0.000361	0.000000	23.955965	inf	0.000000	0.000000
47	0.016862	-0.054683	46.051060	14.913078	455.114330	4.827564	1802.504350	9.636373	0.000366	0.000000	24.199189	inf	0.000000	0.000000
48	0.016862	-0.054314	45.178642	15.038513	449.805775	4.794936	2111.211077	9.550612	0.000373	0.000000	24.394309	inf	0.000000	0.000000
49	0.016862	-0.053937	44.074821	15.120994	440.589462	4.761579	2563.330233	9.446653	0.000383	0.000000	24.515463	inf	0.000000	0.000000
50	0.016862	-0.053549	42.659357	15.136736	426.041585	4.727234	3212.862683	9.315231	0.000395	0.000000	24.522426	inf	0.000000	0.000000
51	0.016862	-0.053146	40.866438	15.054349	404.845533	4.691530	4109.120534	9.147346	0.000413	0.000000	24.362737	inf	0.000000	0.000000
52	0.016862	-0.052723	38.609730	14.828858	375.322525	4.653969	5414.203256	8.928013	0.000437	0.000000	23.958610	inf	0.000000	0.000000
53	0.016862	-0.052271	35.770347	14.385516	335.545194	4.613750	7268.028309	8.622513	0.000471	0.000000	23.184480	inf	0.000000	0.000000
54	0.016862	-0.051777	32.409944	13.651978	287.029586	4.569597	9138.136025	8.197504	0.000520	0.000000	21.937980	inf	0.000000	0.000000
55	0.016862	-0.051224	28.959402	12.672740	237.624041	4.520111	9721.643824	7.677402	0.000582	0.000000	20.328850	inf	0.000000	0.000000
56	0.016862	-0.050602	25.970395	11.659466	196.651209	4.464576	8396.772988	7.150683	0.000649	0.000000	18.719127	inf	0.000000	0.000000
57	0.016862	-0.049915	23.721666	10.836964	167.952432	4.403351	6105.730583	6.699199	0.000711	0.000000	17.447350	inf	0.000000	0.000000
58	0.016862	-0.049172	22.156191	10.281514	149.688242	4.337448	4074.288520	6.347159	0.000761	0.000000	16.602389	inf	0.000000	0.000000
59	0.016862	-0.048387	21.070791	9.942534	138.215118	4.267910	2748.621536	6.075518	0.000800	0.000000	16.089193	inf	0.000000	0.000000
60	0.016862	-0.047568	20.276628	9.739189	130.593791	4.195499	2004.104307	5.855039	0.000832	0.000000	15.779885	inf	0.000000	0.000000
61	0.016862	-0.046721	19.649200	9.611079	125.051791	4.120682	1606.217044	5.663403	0.000858	0.000000	15.582975	inf	0.000000	0.000000
62	0.016862	-0.045850	19.118890	9.523170	120.653034	4.043729	1389.088038	5.487450	0.000882	0.000000	15.446251	inf	0.000000	0.000000
