1	0.084306	-3.485175	0.244225	0.297079	0.048146	-0.679705	0.072369	-1.061550	0.345199	0.000000	0.478663	inf	0.000000	0.000000
2	0.084306	-3.209063	0.404865	0.287572	0.078278	-0.435499	-0.004333	-1.045316	0.208233	0.000000	0.467901	inf	0.000000	0.000000
3	0.084306	-3.038177	0.515071	0.296294	0.103434	-0.303484	-0.040797	-0.997907	0.163678	0.000000	0.484317	inf	0.000000	0.000000
4	0.084306	-2.880929	0.570375	0.324954	0.125911	-0.246123	-0.064491	-0.947359	0.147808	0.000000	0.532372	inf	0.000000	0.000000
5	0.084306	-2.741419	0.612644	0.357634	0.149026	-0.198780	-0.083228	-0.908202	0.137610	0.000000	0.586663	inf	0.000000	0.000000
6	0.084306	-2.606701	0.623433	0.398372	0.169063	-0.156487	-0.094854	-0.866018	0.135229	0.000000	0.653620	inf	0.000000	0.000000
7	0.084306	-2.471681	0.613859	0.445325	0.186109	-0.126310	-0.104235	-0.822896	0.137338	0.000000	0.730548	inf	0.000000	0.000000
8	0.084306	-2.332340	0.592163	0.495195	0.199627	-0.100936	-0.112794	-0.777533	0.142370	0.000000	0.812168	inf	0.000000	0.000000
9	0.084306	-2.186792	0.566237	0.544445	0.209849	-0.079648	-0.120821	-0.729570	0.148888	0.000000	0.892747	inf	0.000000	0.000000
10	0.084306	-2.034154	0.540476	0.591017	0.217402	-0.062355	-0.128153	-0.679010	0.155985	0.000000	0.968929	inf	0.000000	0.000000
11	0.084306	-1.874307	0.516883	0.634013	0.223006	-0.048115	-0.135081	-0.626082	0.163105	0.000000	1.039271	inf	0.000000	0.000000
12	0.084306	-1.707426	0.495933	0.673268	0.227191	-0.036361	-0.141665	-0.570841	0.169995	0.000000	1.103509	inf	0.000000	0.000000
13	0.084306	-1.533830	0.477581	0.708898	0.230345	-0.026813	-0.147903	-0.513419	0.176527	0.000000	1.161831	inf	0.000000	0.000000
14	0.084306	-1.353927	0.461667	0.740971	0.232733	-0.019250	-0.153727	-0.453959	0.182612	0.000000	1.214343	inf	0.000000	0.000000
15	0.084306	-1.168205	0.448040	0.769420	0.234530	-0.013337	-0.159058	-0.392574	0.188166	0.000000	1.260932	inf	0.000000	0.000000
16	0.084306	-0.977234	0.436592	0.794068	0.235857	-0.008834	-0.163795	-0.329402	0.193100	0.000000	1.301303	inf	0.000000	0.000000
17	0.084306	-0.781681	0.427257	0.814685	0.236810	-0.005468	-0.167867	-0.264623	0.197319	0.000000	1.335079	inf	0.000000	0.000000
18	0.084306	-0.582307	0.419987	0.831035	0.237458	-0.002961	-0.171210	-0.198453	0.200735	0.000000	1.361871	inf	0.000000	0.000000
19	0.084306	-0.379953	0.414745	0.842908	0.237852	-0.001035	-0.173774	-0.131150	0.203272	0.000000	1.381336	inf	0.000000	0.000000
20	0.084306	-0.175528	0.411497	0.850137	0.238023	0.000604	-0.175523	-0.063004	0.204876	0.000000	1.393197	inf	0.000000	0.000000
21	0.084306	0.030017	0.410213	0.852604	0.237981	0.002249	-0.176436	0.005674	0.205517	0.000000	1.397266	inf	0.000000	0.000000
22	0.084306	0.235716	0.410860	0.850251	0.237712	0.004193	-0.176506	0.074570	0.205194	0.000000	1.393444	inf	0.000000	0.000000
23	0.084306	0.440614	0.413404	0.843082	0.237183	0.006715	-0.175744	0.143382	0.203931	0.000000	1.381738	inf	0.000000	0.000000
24	0.084306	0.643795	0.417809	0.831162	0.236342	0.010077	-0.174170	0.211830	0.201781	0.000000	1.362259	inf	0.000000	0.000000
25	0.084306	0.844407	0.424036	0.814620	0.235115	0.014520	-0.171810	0.279672	0.198818	0.000000	1.335214	inf	0.000000	0.000000
26	0.084306	1.041679	0.432049	0.793629	0.233416	0.020254	-0.168694	0.346704	0.195131	0.000000	1.300888	inf	0.000000	0.000000
27	0.084306	1.234938	0.441822	0.768384	0.231141	0.027479	-0.164862	0.412763	0.190814	0.000000	1.259602	inf	0.000000	0.000000
28	0.084306	1.423602	0.453347	0.739050	0.228159	0.036393	-0.160361	0.477710	0.185964	0.000000	1.211625	inf	0.000000	0.000000
29	0.084306	1.607185	0.466652	0.705694	0.224306	0.047130	-0.155260	0.541427	0.180661	0.000000	1.157070	inf	0.000000	0.000000
30	0.084306	1.785271	0.481773	0.668245	0.219343	0.059943	-0.149602	0.603801	0.174991	0.000000	1.095826	inf	0.000000	0.000000
31	0.084306	1.957529	0.498607	0.626539	0.212903	0.075002	-0.143350	0.664645	0.169083	0.000000	1.027624	inf	0.000000	0.000000
32	0.084306	2.123786	0.516663	0.580602	0.204504	0.092528	-0.136464	0.723882	0.163174	0.000000	0.952502	inf	0.000000	0.000000
33	0.084306	2.284114	0.534128	0.531227	0.193498	0.113176	-0.128653	0.781297	0.157838	0.000000	0.871733	inf	0.000000	0.000000
34	0.084306	2.439458	0.547352	0.480439	0.179381	0.137148	-0.119970	0.837046	0.154025	0.000000	0.788612	inf	0.000000	0.000000
35	0.084306	2.591702	0.549445	0.432300	0.162051	0.164901	-0.110128	0.891497	0.153439	0.000000	0.709729	inf	0.000000	0.000000
36	0.084306	2.745566	0.534179	0.390708	0.142343	0.201270	-0.098296	0.946654	0.157823	0.000000	0.641368	inf	0.000000	0.000000
37	0.084306	2.906439	0.492518	0.359078	0.120520	0.244630	-0.081203	1.001887	0.171173	0.000000	0.588887	inf	0.000000	0.000000
38	0.084306	3.089553	0.437957	0.333078	0.099250	0.296811	-0.058454	1.069423	0.192498	0.000000	0.545214	inf	0.000000	0.000000
39	0.084306	3.293639	0.343529	0.324656	0.075502	0.401532	-0.027065	1.143182	0.245412	0.000000	0.529596	inf	0.000000	0.000000
40	0.084306	3.614182	0.209144	0.340246	0.047742	0.594947	0.037567	1.221822	0.403101	0.000000	0.550991	inf	0.000000	0.000000
