0.002981	3.357173	102822.793331	230130.004173	10.480979	-2576624.764360	-0.000865	0.000596	1.216755	5.223254	-0.474029	0.000000
0.008937	3.364710	102569.759234	230078.578004	30.152589	-2323571.669780	-0.002513	0.000594	1.216755	5.222183	-0.473055	0.000000
0.014873	3.379327	102082.699061	229980.703529	46.112004	-1849021.165919	-0.003922	0.000592	1.216755	5.220115	-0.471172	0.000000
0.020777	3.400175	101397.209387	229845.582206	56.400852	-1210983.686007	-0.004966	0.000588	1.216755	5.217188	-0.468501	0.000000
0.026640	3.426050	100561.410019	229685.638143	59.778372	-485401.332167	-0.005561	0.000584	1.216755	5.213593	-0.465207	0.000000
0.032455	3.455482	99630.896353	229515.140732	55.912644	244440.686062	-0.005675	0.000579	1.216755	5.209554	-0.461491	0.000000
0.038218	3.486847	98663.093207	229348.618967	45.450987	899247.789066	-0.005327	0.000574	1.216755	5.205314	-0.457566	0.000000
0.043928	3.518492	97712.086351	229199.308460	29.957424	1413619.068031	-0.004586	0.000568	1.216755	5.201107	-0.453642	0.000000
0.049588	3.548871	96824.324027	229077.816640	11.698413	1743437.561683	-0.003556	0.000564	1.216755	5.197143	-0.449908	0.000000
0.055201	3.576662	96035.652501	228991.166962	-6.693411	1869833.146675	-0.002363	0.000559	1.216755	5.193590	-0.446520	0.000000
0.060772	3.600867	95369.745203	228942.325553	-22.632531	1799591.015894	-0.001138	0.000555	1.216755	5.190569	-0.443591	0.000000
0.066309	3.620868	94837.908261	228930.246976	-33.995347	1562206.422141	-0.000002	0.000552	1.216755	5.188140	-0.441185	0.000000
0.071819	3.636442	94440.050642	228950.402475	-39.460420	1204225.928630	0.000950	0.000550	1.216755	5.186315	-0.439322	0.000000
0.077309	3.647723	94166.568105	228995.688379	-38.704299	781732.894775	0.001651	0.000548	1.216755	5.185056	-0.437977	0.000000
0.082785	3.655141	94000.823751	229057.562325	-32.412419	352068.519659	0.002075	0.000547	1.216755	5.184292	-0.437095	0.000000
0.088253	3.659325	93921.906511	229127.230350	-22.101350	-34023.579234	0.002228	0.000547	1.216755	5.183928	-0.436599	0.000000
0.093717	3.661001	93907.346979	229196.712606	-9.791325	-338660.094078	0.002148	0.000546	1.216755	5.183861	-0.436401	0.000000
0.099180	3.660909	93935.509417	229259.648993	2.398414	-540563.695625	0.001892	0.000546	1.216755	5.183991	-0.436412	0.000000
0.104644	3.659718	93987.439383	229311.761305	12.641867	-635813.784880	0.001525	0.000546	1.216755	5.184232	-0.436553	0.000000
0.110110	3.657985	94048.039415	229350.954013	19.702983	-635713.275187	0.001114	0.000547	1.216755	5.184511	-0.436759	0.000000
0.115580	3.656128	94106.549196	229377.097594	23.081211	-562452.112739	0.000715	0.000547	1.216755	5.184781	-0.436980	0.000000
0.121052	3.654423	94156.407848	229391.584405	22.990950	-443643.932954	0.000369	0.000547	1.216755	5.185011	-0.437182	0.000000
0.126527	3.653022	94194.651638	229396.769774	20.200840	-306922.219160	0.000099	0.000547	1.216755	5.185187	-0.437348	0.000000
0.132003	3.651978	94221.039475	229395.409094	15.788594	-175600.296331	-0.000086	0.000548	1.216755	5.185309	-0.437472	0.000000
0.137481	3.651272	94237.097132	229390.179603	10.878466	-66008.014082	-0.000191	0.000548	1.216755	5.185383	-0.437556	0.000000
0.142959	3.650848	94245.237280	229383.341488	6.421172	13346.415819	-0.000232	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650631	94248.059066	229376.556252	3.055170	61047.180888	-0.000227	0.000548	1.216755	5.185433	-0.437632	0.000000
0.153918	3.650547	94247.873485	229370.848793	1.061778	80992.153256	-0.000194	0.000548	1.216755	5.185432	-0.437642	0.000000
0.159397	3.650536	94246.450946	229366.678369	0.402610	80168.800321	-0.000150	0.000548	1.216755	5.185426	-0.437643	0.000000
0.164876	3.650552	94244.952747	229364.074380	0.811827	66523.640992	-0.000107	0.000548	1.216755	5.185419	-0.437642	0.000000
0.170355	3.650569	94243.990651	229362.794207	1.909923	47301.206335	-0.000071	0.000548	1.216755	5.185414	-0.437640	0.000000
0.175834	3.650573	94243.756511	229362.469384	3.309219	28029.727325	-0.000046	0.000548	1.216755	5.185413	-0.437639	0.000000
0.181314	3.650561	94244.172600	229362.718996	4.690856	12149.770006	-0.000032	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186793	3.650536	94245.027853	229363.222043	5.844942	1153.616732	-0.000027	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650503	94246.080912	229363.750776	6.676086	-4959.297257	-0.000028	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650470	94247.124438	229364.173614	7.183693	-7107.571996	-0.000032	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650439	94248.014616	229364.438852	7.429215	-6589.581095	-0.000038	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650416	94248.674929	229364.549875	7.501694	-4676.622914	-0.000044	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650400	94249.084547	229364.540152	7.489638	-2371.270901	-0.000048	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650391	94249.260418	229364.453053	7.463170	-317.477706	-0.000052	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650390	94249.239516	229364.328519	7.466701	1178.364631	-0.000054	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.064865	229364.196372	7.519884	2064.449289	-0.000056	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.776569	229364.074766	7.623529	2441.874764	-0.000057	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.407434	229363.971803	7.767257	2474.175068	-0.000058	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.981995	229363.888565	7.936481	2323.169723	-0.000060	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.517546	229363.822228	8.117411	2113.978217	-0.000061	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.025984	229363.768553	8.299749	1924.200282	-0.000062	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.515678	229363.723476	8.477436	1788.889724	-0.000063	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650506	94245.992934	229363.683884	8.648090	1712.987595	-0.000065	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650526	94245.462935	229363.647770	8.811851	1684.877071	-0.000067	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.930226	229363.614055	8.970156	1687.344853	-0.000068	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.398883	229363.582275	9.124780	1704.568206	-0.000070	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.872510	229363.552282	9.277230	1725.348307	-0.000072	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650605	94243.354190	229363.524018	9.428497	1743.619345	-0.000074	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.846440	229363.497397	9.579037	1757.432043	-0.000075	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650643	94242.351217	229363.472254	9.728904	1767.409100	-0.000077	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.869961	229363.448357	9.877893	1775.314153	-0.000079	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650679	94241.403678	229363.425438	10.025681	1783.028736	-0.000081	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323774	3.650696	94240.953022	229363.403226	10.171938	1791.991821	-0.000083	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650713	94240.518388	229363.381477	10.316354	1803.011519	-0.000085	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334732	3.650729	94240.099984	229363.359991	10.458657	1816.312379	-0.000087	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650744	94239.697889	229363.338620	10.598626	1831.700693	-0.000089	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.312095	229363.317262	10.736022	1848.747752	-0.000091	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.942534	229363.295856	10.870637	1866.950363	-0.000093	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650786	94238.589091	229363.274370	11.002285	1885.847190	-0.000095	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650799	94238.251613	229363.252799	11.130601	1905.045873	-0.000097	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367606	3.650811	94237.929904	229363.231151	11.255320	1924.230622	-0.000099	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650822	94237.623730	229363.209448	11.376335	1943.159813	-0.000101	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650833	94237.332806	229363.187716	11.492781	1961.507263	-0.000104	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.056794	229363.165987	11.604336	1978.863857	-0.000106	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650853	94236.795293	229363.144283	11.711692	1994.928157	-0.000108	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650863	94236.547831	229363.122620	11.812209	2009.115727	-0.000110	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650871	94236.313864	229363.100997	11.905683	2020.846501	-0.000112	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650880	94236.092773	229363.079380	11.997176	2030.628401	-0.000115	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650887	94235.883881	229363.057715	12.076387	2038.113712	-0.000117	0.000548	1.216755	5.185377	-0.437602	0.000000
