0.002969	3.370183	102373.980954	230013.253124	6.525670	-1921315.293940	-0.000650	0.000593	1.216755	5.221353	-0.472348	0.000000
0.008903	3.376588	102162.861467	229974.768639	18.773360	-1752370.029665	-0.001895	0.000592	1.216755	5.220456	-0.471524	0.000000
0.014819	3.389053	101754.532610	229901.140441	28.725787	-1434065.657325	-0.002978	0.000590	1.216755	5.218717	-0.469924	0.000000
0.020708	3.406938	101175.238163	229798.565720	35.219402	-1002407.932527	-0.003814	0.000587	1.216755	5.216236	-0.467637	0.000000
0.026562	3.429327	100460.874689	229675.477718	37.570030	-504654.088598	-0.004340	0.000583	1.216755	5.213158	-0.464792	0.000000
0.032375	3.455093	99653.648191	229541.687834	35.653898	7066.130196	-0.004529	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038142	3.482970	98798.216912	229407.393267	29.898370	482464.662624	-0.004387	0.000574	1.216755	5.205909	-0.458050	0.000000
0.043861	3.511643	97938.053571	229282.196025	21.196490	878873.492200	-0.003949	0.000570	1.216755	5.202111	-0.454489	0.000000
0.049534	3.539837	97112.259254	229174.239526	10.760030	1165496.852657	-0.003276	0.000565	1.216755	5.198433	-0.451015	0.000000
0.055162	3.566406	96353.175853	229089.553037	-0.060324	1325712.259433	-0.002445	0.000561	1.216755	5.195025	-0.447768	0.000000
0.060750	3.590408	95684.863794	229031.661985	-9.961222	1357458.894612	-0.001541	0.000557	1.216755	5.192002	-0.444855	0.000000
0.066304	3.611159	95122.481890	229001.487619	-17.852661	1271925.496498	-0.000646	0.000554	1.216755	5.189442	-0.442352	0.000000
0.071828	3.628261	94672.465434	228997.523754	-22.983764	1090937.186143	0.000167	0.000551	1.216755	5.187383	-0.440300	0.000000
0.077328	3.641600	94333.375410	229016.247321	-25.014190	843475.002678	0.000844	0.000549	1.216755	5.185825	-0.438707	0.000000
0.082812	3.651319	94097.242079	229052.695376	-24.025392	561790.726350	0.001348	0.000548	1.216755	5.184737	-0.437550	0.000000
0.088284	3.657767	93951.226363	229101.127223	-20.473643	277557.067098	0.001663	0.000547	1.216755	5.184063	-0.436784	0.000000
0.093748	3.661436	93879.415581	229155.687267	-15.094789	18467.317398	0.001796	0.000546	1.216755	5.183731	-0.436349	0.000000
0.099209	3.662898	93864.585184	229210.992242	-8.777161	-194365.120504	0.001767	0.000546	1.216755	5.183663	-0.436176	0.000000
0.104669	3.662739	93889.776283	229262.583808	-2.423492	-347953.738945	0.001610	0.000546	1.216755	5.183780	-0.436195	0.000000
0.110131	3.661510	93939.572489	229307.211242	3.176345	-437820.000546	0.001364	0.000546	1.216755	5.184010	-0.436340	0.000000
0.115595	3.659688	94001.000441	229342.935108	7.442743	-467260.342051	0.001071	0.000546	1.216755	5.184294	-0.436557	0.000000
0.121062	3.657653	94064.027132	229369.067221	10.061061	-445712.460781	0.000768	0.000547	1.216755	5.184585	-0.436798	0.000000
0.126532	3.655682	94121.674587	229385.981439	10.989147	-386555.976572	0.000485	0.000547	1.216755	5.184851	-0.437032	0.000000
0.132005	3.653955	94169.813302	229394.841402	10.421926	-304739.060918	0.000244	0.000547	1.216755	5.185073	-0.437237	0.000000
