0.002968	3.371809	102318.552318	229999.573007	6.105646	-1848968.515403	-0.000627	0.000593	1.216755	5.221118	-0.472139	0.000000
0.008898	3.378081	102112.266411	229962.516942	17.574033	-1689050.812383	-0.001827	0.000592	1.216755	5.220241	-0.471332	0.000000
0.014812	3.390295	101713.048640	229891.569317	26.919899	-1387471.842102	-0.002874	0.000590	1.216755	5.218539	-0.469765	0.000000
0.020700	3.407830	101146.119970	229792.605099	33.064292	-977830.862218	-0.003686	0.000587	1.216755	5.216111	-0.467524	0.000000
0.026553	3.429806	100446.033253	229673.631216	35.367987	-504310.256176	-0.004203	0.000583	1.216755	5.213094	-0.464731	0.000000
0.032365	3.455132	99653.510089	229543.984529	33.706070	-15790.256365	-0.004399	0.000579	1.216755	5.209653	-0.461536	0.000000
0.038132	3.482583	98811.773662	229413.401387	28.460247	440371.570798	-0.004278	0.000574	1.216755	5.205969	-0.458098	0.000000
0.043852	3.510882	97963.074966	229291.094319	20.441509	823722.132299	-0.003871	0.000570	1.216755	5.202222	-0.454583	0.000000
0.049526	3.538786	97145.627935	229184.934501	10.756804	1104710.514048	-0.003235	0.000565	1.216755	5.198582	-0.451144	0.000000
0.055157	3.565171	96391.288192	229100.824433	0.645710	1266898.410941	-0.002444	0.000561	1.216755	5.195197	-0.447918	0.000000
0.060747	3.589105	95724.043127	229042.315885	-8.688837	1307409.180228	-0.001576	0.000557	1.216755	5.192180	-0.445012	0.000000
0.066302	3.609901	95159.355960	229010.496557	-16.231726	1235801.537565	-0.000710	0.000554	1.216755	5.189610	-0.442503	0.000000
0.071828	3.627147	94704.271119	229004.136027	-21.270872	1071730.418796	0.000084	0.000551	1.216755	5.187529	-0.440434	0.000000
0.077330	3.640704	94358.165977	229020.052928	-23.463945	841790.097452	0.000753	0.000549	1.216755	5.185939	-0.438814	0.000000
0.082815	3.650685	94113.985190	229053.642749	-22.851522	575961.110961	0.001260	0.000548	1.216755	5.184814	-0.437625	0.000000
0.088287	3.657407	93959.793379	229099.492248	-19.818354	304059.981835	0.001588	0.000547	1.216755	5.184102	-0.436826	0.000000
0.093752	3.661336	93880.474289	229152.002823	-15.011258	52566.328919	0.001740	0.000546	1.216755	5.183736	-0.436360	0.000000
0.099213	3.663019	93859.417875	229205.951630	-9.227766	-157854.256726	0.001733	0.000546	1.216755	5.183639	-0.436161	0.000000
0.104673	3.663028	93880.052326	229256.934196	-3.293419	-313895.820581	0.001599	0.000546	1.216755	5.183735	-0.436160	0.000000
0.110134	3.661908	93927.107863	229301.653279	2.053354	-410111.140472	0.001374	0.000546	1.216755	5.183952	-0.436293	0.000000
0.115597	3.660134	93987.535571	229338.042249	6.251955	-448391.568120	0.001097	0.000546	1.216755	5.184232	-0.436504	0.000000
0.121063	3.658096	94051.048736	229365.233816	8.974090	-436598.308782	0.000804	0.000547	1.216755	5.184525	-0.436746	0.000000
0.126533	3.656083	94110.298187	229383.403086	10.137145	-386628.922569	0.000525	0.000547	1.216755	5.184798	-0.436985	0.000000
0.132005	3.654286	94160.732238	229393.525607	9.879016	-312262.505082	0.000282	0.000547	1.216755	5.185031	-0.437198	0.000000
0.137480	3.652811	94200.219556	229397.095323	8.503314	-227121.515105	0.000090	0.000548	1.216755	5.185213	-0.437373	0.000000
0.142957	3.651694	94228.526871	229395.844529	6.407902	-143023.879046	-0.000048	0.000548	1.216755	5.185343	-0.437506	0.000000
0.148435	3.650919	94246.742404	229391.499757	4.010854	-68895.026103	-0.000133	0.000548	1.216755	5.185427	-0.437598	0.000000
0.153914	3.650439	94256.722841	229385.595964	1.686266	-10292.236739	-0.000172	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650189	94260.620717	229379.359011	-0.281338	30512.144142	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650102	94260.525134	229373.655102	-1.719964	54018.676908	-0.000156	0.000548	1.216755	5.185490	-0.437695	0.000000
0.170354	3.650117	94258.226003	229368.997145	-2.571059	62729.365300	-0.000122	0.000548	1.216755	5.185480	-0.437693	0.000000
0.175834	3.650184	94255.093594	229365.592698	-2.872618	60289.161575	-0.000083	0.000548	1.216755	5.185465	-0.437685	0.000000
0.181313	3.650267	94252.052689	229363.416223	-2.730954	50687.050292	-0.000046	0.000548	1.216755	5.185451	-0.437676	0.000000
0.186793	3.650343	94249.624361	229362.289430	-2.288212	37619.620984	-0.000016	0.000548	1.216755	5.185440	-0.437666	0.000000
