36	0.016862	-0.125276	10.817575	4.658230	32.822264	10.733659	383.242752	8.924585	0.001559	0.000000	7.502769	inf	0.000000	0.000000
37	0.016862	-0.123714	10.771276	4.700514	33.001915	10.599108	373.887612	8.742095	0.001565	0.000000	7.573293	inf	0.000000	0.000000
38	0.016862	-0.122145	10.723345	4.744463	33.183388	10.464020	365.876547	8.563882	0.001572	0.000000	7.646270	inf	0.000000	0.000000
39	0.016862	-0.120569	10.673075	4.789518	33.360781	10.328360	358.882024	8.389488	0.001580	0.000000	7.720854	inf	0.000000	0.000000
40	0.016862	-0.118985	10.620091	4.835257	33.530016	10.192086	352.670150	8.218537	0.001588	0.000000	7.796402	inf	0.000000	0.000000
41	0.016862	-0.117393	10.564241	4.881362	33.688351	10.055150	347.071578	8.050714	0.001596	0.000000	7.872432	inf	0.000000	0.000000
42	0.016862	-0.115792	10.505533	4.927590	33.833995	9.917508	341.964098	7.885748	0.001605	0.000000	7.948567	inf	0.000000	0.000000
43	0.016862	-0.114183	10.444072	4.973749	33.965844	9.779110	337.258370	7.723406	0.001615	0.000000	8.024515	inf	0.000000	0.000000
44	0.016862	-0.112563	10.380037	5.019687	34.083306	9.639910	332.886427	7.563483	0.001624	0.000000	8.100042	inf	0.000000	0.000000
45	0.016862	-0.110933	10.313648	5.065287	34.186175	9.499864	328.796432	7.405796	0.001635	0.000000	8.174964	inf	0.000000	0.000000
46	0.016862	-0.109293	10.245154	5.110451	34.274524	9.358929	324.948487	7.250185	0.001646	0.000000	8.249133	inf	0.000000	0.000000
47	0.016862	-0.107641	10.174815	5.155103	34.348631	9.217063	321.310943	7.096503	0.001657	0.000000	8.322430	inf	0.000000	0.000000
48	0.016862	-0.105978	10.102893	5.199182	34.408924	9.074229	317.859920	6.944619	0.001669	0.000000	8.394758	inf	0.000000	0.000000
49	0.016862	-0.104303	10.029652	5.242635	34.455939	8.930392	314.574965	6.794414	0.001681	0.000000	8.466039	inf	0.000000	0.000000
50	0.016862	-0.102615	9.955345	5.285423	34.490293	8.785517	311.439457	6.645778	0.001694	0.000000	8.536209	inf	0.000000	0.000000
51	0.016862	-0.100915	9.880220	5.327511	34.512653	8.639575	308.440171	6.498614	0.001707	0.000000	8.605215	inf	0.000000	0.000000
52	0.016862	-0.099201	9.804510	5.368871	34.523720	8.492539	305.565637	6.352829	0.001720	0.000000	8.673015	inf	0.000000	0.000000
53	0.016862	-0.097475	9.728440	5.409481	34.524215	8.344383	302.806586	6.208341	0.001733	0.000000	8.739573	inf	0.000000	0.000000
54	0.016862	-0.095734	9.652219	5.449321	34.514869	8.195084	300.155050	6.065073	0.001747	0.000000	8.804859	inf	0.000000	0.000000
55	0.016862	-0.093980	9.576044	5.488377	34.496410	8.044624	297.604297	5.922953	0.001761	0.000000	8.868851	inf	0.000000	0.000000
56	0.016862	-0.092212	9.500099	5.526636	34.469560	7.892985	295.148793	5.781917	0.001775	0.000000	8.931528	inf	0.000000	0.000000
57	0.016862	-0.090430	9.424556	5.564088	34.435026	7.740152	292.783576	5.641904	0.001789	0.000000	8.992875	inf	0.000000	0.000000
58	0.016862	-0.088633	9.349572	5.600722	34.393497	7.586114	290.504647	5.502857	0.001804	0.000000	9.052878	inf	0.000000	0.000000
59	0.016862	-0.086822	9.275294	5.636534	34.345646	7.430860	288.308292	5.364724	0.001818	0.000000	9.111527	inf	0.000000	0.000000
60	0.016862	-0.084997	9.201857	5.671517	34.292120	7.274384	286.191391	5.227456	0.001832	0.000000	9.168813	inf	0.000000	0.000000
61	0.016862	-0.083157	9.129384	5.705668	34.233548	7.116680	284.151136	5.091008	0.001847	0.000000	9.224733	inf	0.000000	0.000000
62	0.016862	-0.081302	9.057986	5.738985	34.170531	6.957747	282.185033	4.955336	0.001862	0.000000	9.279282	inf	0.000000	0.000000
63	0.016862	-0.079433	8.987766	5.771467	34.103643	6.797584	280.290703	4.820402	0.001876	0.000000	9.332459	inf	0.000000	0.000000
64	0.016862	-0.077550	8.918817	5.803111	34.033431	6.636192	278.466176	4.686167	0.001891	0.000000	9.384261	inf	0.000000	0.000000
65	0.016862	-0.075652	8.851223	5.833917	33.960414	6.473576	276.709449	4.552595	0.001905	0.000000	9.434687	inf	0.000000	0.000000
66	0.016862	-0.073739	8.785060	5.863885	33.885083	6.309743	275.018797	4.419655	0.001919	0.000000	9.483738	inf	0.000000	0.000000
67	0.016862	-0.071812	8.720396	5.893013	33.807901	6.144701	273.392406	4.287313	0.001934	0.000000	9.531411	inf	0.000000	0.000000
68	0.016862	-0.069871	8.657292	5.921302	33.729305	5.978460	271.828858	4.155542	0.001948	0.000000	9.577708	inf	0.000000	0.000000
69	0.016862	-0.067916	8.595802	5.948752	33.649708	5.811034	270.326022	4.024312	0.001962	0.000000	9.622628	inf	0.000000	0.000000
70	0.016862	-0.065947	8.535975	5.975362	33.569494	5.642435	268.882976	3.893597	0.001975	0.000000	9.666173	inf	0.000000	0.000000
71	0.016862	-0.063965	8.477852	6.001134	33.489026	5.472681	267.497553	3.763371	0.001989	0.000000	9.708343	inf	0.000000	0.000000
72	0.016862	-0.061969	8.421472	6.026067	33.408643	5.301790	266.169313	3.633612	0.002002	0.000000	9.749138	inf	0.000000	0.000000
73	0.016862	-0.059960	8.366866	6.050161	33.328659	5.129782	264.896460	3.504296	0.002015	0.000000	9.788558	inf	0.000000	0.000000
74	0.016862	-0.057938	8.314065	6.073414	33.249366	4.956679	263.678220	3.375401	0.002028	0.000000	9.826601	inf	0.000000	0.000000
75	0.016862	-0.055903	8.263091	6.095828	33.171038	4.782503	262.512934	3.246907	0.002041	0.000000	9.863269	inf	0.000000	0.000000
76	0.016862	-0.053856	8.213967	6.117401	33.093930	4.607281	261.399739	3.118793	0.002053	0.000000	9.898560	inf	0.000000	0.000000
77	0.016862	-0.051797	8.166710	6.138135	33.018281	4.431039	260.337575	2.991040	0.002065	0.000000	9.932476	inf	0.000000	0.000000
78	0.016862	-0.049726	8.121335	6.158029	32.944312	4.253805	259.325725	2.863630	0.002076	0.000000	9.965017	inf	0.000000	0.000000
79	0.016862	-0.047643	8.077853	6.177083	32.872230	4.075609	258.362842	2.736545	0.002087	0.000000	9.996184	inf	0.000000	0.000000
80	0.016862	-0.045550	8.036277	6.195298	32.802223	3.896482	257.448254	2.609767	0.002098	0.000000	10.025976	inf	0.000000	0.000000
81	0.016862	-0.043446	7.996613	6.212672	32.734464	3.716456	256.581253	2.483279	0.002109	0.000000	10.054393	inf	0.000000	0.000000
82	0.016862	-0.041332	7.958870	6.229205	32.669114	3.535566	255.761119	2.357066	0.002119	0.000000	10.081431	inf	0.000000	0.000000
83	0.016862	-0.039209	7.923053	6.244895	32.606320	3.353846	254.987285	2.231111	0.002128	0.000000	10.107092	inf	0.000000	0.000000
84	0.016862	-0.037075	7.889166	6.259742	32.546222	3.171334	254.259036	2.105399	0.002137	0.000000	10.131374	inf	0.000000	0.000000
85	0.016862	-0.034933	7.857210	6.273748	32.488945	2.988065	253.575836	1.979914	0.002146	0.000000	10.154278	inf	0.000000	0.000000
86	0.016862	-0.032783	7.827188	6.286913	32.434608	2.804079	252.937307	1.854641	0.002154	0.000000	10.175806	inf	0.000000	0.000000
87	0.016862	-0.030624	7.799098	6.299237	32.383320	2.619416	252.342539	1.729567	0.002162	0.000000	10.195958	inf	0.000000	0.000000
88	0.016862	-0.028458	7.772942	6.310720	32.335177	2.434115	251.791278	1.604676	0.002169	0.000000	10.214735	inf	0.000000	0.000000
89	0.016862	-0.026285	7.748720	6.321361	32.290266	2.248219	251.283091	1.479954	0.002176	0.000000	10.232135	inf	0.000000	0.000000
90	0.016862	-0.024105	7.726432	6.331159	32.248664	2.061769	250.817613	1.355387	0.002182	0.000000	10.248155	inf	0.000000	0.000000
91	0.016862	-0.021920	7.706078	6.340113	32.210441	1.874809	250.394513	1.230961	0.002188	0.000000	10.262796	inf	0.000000	0.000000
92	0.016862	-0.019728	7.687656	6.348222	32.175661	1.687382	250.013512	1.106664	0.002193	0.000000	10.276054	inf	0.000000	0.000000
93	0.016862	-0.017532	7.671165	6.355487	32.144383	1.499533	249.674213	0.982480	0.002198	0.000000	10.287932	inf	0.000000	0.000000
94	0.016862	-0.015332	7.656603	6.361908	32.116659	1.311307	249.376493	0.858397	0.002202	0.000000	10.298430	inf	0.000000	0.000000
95	0.016862	-0.013127	7.643969	6.367486	32.092537	1.122750	249.119986	0.734402	0.002206	0.000000	10.307549	inf	0.000000	0.000000
96	0.016862	-0.010919	7.633262	6.372222	32.072056	0.933907	248.904440	0.610482	0.002209	0.000000	10.315290	inf	0.000000	0.000000
97	0.016862	-0.008708	7.624482	6.376113	32.055246	0.744825	248.729778	0.486623	0.002212	0.000000	10.321651	inf	0.000000	0.000000
98	0.016862	-0.006496	7.617629	6.379157	32.042131	0.555551	248.595577	0.362812	0.002214	0.000000	10.326627	inf	0.000000	0.000000
99	0.016862	-0.004281	7.612706	6.381351	32.032725	0.366132	248.501809	0.239036	0.002215	0.000000	10.330212	inf	0.000000	0.000000
100	0.016862	-0.002065	7.609716	6.382692	32.027038	0.176615	248.448371	0.115282	0.002216	0.000000	10.332403	inf	0.000000	0.000000
101	0.016862	0.000151	7.608658	6.383178	32.025077	-0.012952	248.435195	-0.008461	0.002216	0.000000	10.333196	inf	0.000000	0.000000
102	0.016862	0.002368	7.609533	6.382808	32.026842	-0.202521	248.462197	-0.132208	0.002216	0.000000	10.332589	inf	0.000000	0.000000
103	0.016862	0.004584	7.612341	6.381583	32.032332	-0.392044	248.529349	-0.255970	0.002215	0.000000	10.330585	inf	0.000000	0.000000
104	0.016862	0.006799	7.617080	6.379505	32.041540	-0.581475	248.636683	-0.379760	0.002214	0.000000	10.327186	inf	0.000000	0.000000
105	0.016862	0.009012	7.623748	6.376577	32.054454	-0.770765	248.784267	-0.503592	0.002212	0.000000	10.322395	inf	0.000000	0.000000
106	0.016862	0.011223	7.632344	6.372799	32.071055	-0.959867	248.972133	-0.627479	0.002209	0.000000	10.316217	inf	0.000000	0.000000
107	0.016862	0.013431	7.642867	6.368175	32.091316	-1.148735	249.200742	-0.751432	0.002206	0.000000	10.308654	inf	0.000000	0.000000
108	0.016862	0.015636	7.655315	6.362705	32.115205	-1.337322	249.470175	-0.875466	0.002203	0.000000	10.299708	inf	0.000000	0.000000
109	0.016862	0.017837	7.669688	6.356390	32.142682	-1.525582	249.780624	-0.999593	0.002199	0.000000	10.289381	inf	0.000000	0.000000
110	0.016862	0.020033	7.685987	6.349232	32.173703	-1.713470	250.132324	-1.123828	0.002194	0.000000	10.277675	inf	0.000000	0.000000
111	0.016862	0.022225	7.704211	6.341231	32.208217	-1.900940	250.525566	-1.248183	0.002189	0.000000	10.264590	inf	0.000000	0.000000
112	0.016862	0.024411	7.724361	6.332387	32.246165	-2.087948	250.960392	-1.372672	0.002183	0.000000	10.250126	inf	0.000000	0.000000
113	0.016862	0.026592	7.746439	6.322701	32.287479	-2.274451	251.437199	-1.497308	0.002177	0.000000	10.234285	inf	0.000000	0.000000
114	0.016862	0.028765	7.770444	6.312171	32.332088	-2.460404	251.956245	-1.622107	0.002170	0.000000	10.217064	inf	0.000000	0.000000
115	0.016862	0.030932	7.796379	6.300797	32.379907	-2.645768	252.517930	-1.747081	0.002163	0.000000	10.198463	inf	0.000000	0.000000
116	0.016862	0.033091	7.824242	6.288580	32.430846	-2.830498	253.122574	-1.872245	0.002155	0.000000	10.178481	inf	0.000000	0.000000
117	0.016862	0.035243	7.854033	6.275517	32.484806	-3.014557	253.770434	-1.997614	0.002147	0.000000	10.157118	inf	0.000000	0.000000
118	0.016862	0.037386	7.885752	6.261611	32.541680	-3.197902	254.462308	-2.123202	0.002138	0.000000	10.134374	inf	0.000000	0.000000
119	0.016862	0.039520	7.919394	6.246861	32.601348	-3.380497	255.198575	-2.249024	0.002129	0.000000	10.110250	inf	0.000000	0.000000
120	0.016862	0.041645	7.954957	6.231268	32.663684	-3.562304	255.979783	-2.375096	0.002120	0.000000	10.084746	inf	0.000000	0.000000
121	0.016862	0.043760	7.992435	6.214833	32.728546	-3.743287	256.806600	-2.501433	0.002110	0.000000	10.057863	inf	0.000000	0.000000
122	0.016862	0.045865	8.031822	6.197555	32.795783	-3.923410	257.679669	-2.628051	0.002099	0.000000	10.029603	inf	0.000000	0.000000
123	0.016862	0.047959	8.073110	6.179436	32.865231	-4.102640	258.599878	-2.754967	0.002089	0.000000	9.999966	inf	0.000000	0.000000
124	0.016862	0.050043	8.116288	6.160477	32.936713	-4.280944	259.567967	-2.882198	0.002078	0.000000	9.968952	inf	0.000000	0.000000
125	0.016862	0.052115	8.161346	6.140677	33.010037	-4.458292	260.584586	-3.009762	0.002066	0.000000	9.936564	inf	0.000000	0.000000
126	0.016862	0.054176	8.208270	6.120038	33.084995	-4.634654	261.651117	-3.137676	0.002054	0.000000	9.902800	inf	0.000000	0.000000
127	0.016862	0.056224	8.257044	6.098558	33.161365	-4.810002	262.768342	-3.265961	0.002042	0.000000	9.867659	inf	0.000000	0.000000
128	0.016862	0.058260	8.307650	6.076237	33.238905	-4.984309	263.937222	-3.394634	0.002030	0.000000	9.831142	inf	0.000000	0.000000
129	0.016862	0.060284	8.360066	6.053075	33.317356	-5.157550	265.158678	-3.523717	0.002017	0.000000	9.793247	inf	0.000000	0.000000
130	0.016862	0.062295	8.414267	6.029071	33.396441	-5.329703	266.434377	-3.653231	0.002004	0.000000	9.753973	inf	0.000000	0.000000
131	0.016862	0.064293	8.470224	6.004226	33.475862	-5.500744	267.765089	-3.783197	0.001991	0.000000	9.713320	inf	0.000000	0.000000
132	0.016862	0.066277	8.527903	5.978539	33.555301	-5.670656	269.153043	-3.913640	0.001977	0.000000	9.671288	inf	0.000000	0.000000
133	0.016862	0.068248	8.587265	5.952011	33.634419	-5.839419	270.598737	-4.044583	0.001964	0.000000	9.627877	inf	0.000000	0.000000
134	0.016862	0.070205	8.648265	5.924643	33.712853	-6.007017	272.104101	-4.176053	0.001950	0.000000	9.583089	inf	0.000000	0.000000
135	0.016862	0.072148	8.710854	5.896435	33.790215	-6.173437	273.670494	-4.308075	0.001936	0.000000	9.536924	inf	0.000000	0.000000
136	0.016862	0.074077	8.774974	5.867389	33.866094	-6.338665	275.300228	-4.440680	0.001922	0.000000	9.489383	inf	0.000000	0.000000
137	0.016862	0.075992	8.840565	5.837505	33.940052	-6.502692	276.994828	-4.573896	0.001907	0.000000	9.440468	inf	0.000000	0.000000
138	0.016862	0.077892	8.907555	5.806783	34.011622	-6.665509	278.756545	-4.707757	0.001893	0.000000	9.390177	inf	0.000000	0.000000
139	0.016862	0.079778	8.975870	5.775223	34.080315	-6.827111	280.587337	-4.842297	0.001879	0.000000	9.338512	inf	0.000000	0.000000
140	0.016862	0.081650	9.045423	5.742828	34.145611	-6.987493	282.489592	-4.977551	0.001864	0.000000	9.285474	inf	0.000000	0.000000
141	0.016862	0.083507	9.116120	5.709599	34.206968	-7.146654	284.465772	-5.113559	0.001850	0.000000	9.231066	inf	0.000000	0.000000
142	0.016862	0.085350	9.187859	5.675540	34.263819	-7.304593	286.518481	-5.250361	0.001835	0.000000	9.175294	inf	0.000000	0.000000
143	0.016862	0.087178	9.260524	5.640654	34.315574	-7.461315	288.650840	-5.388002	0.001821	0.000000	9.118163	inf	0.000000	0.000000
144	0.016862	0.088992	9.333993	5.604949	34.361618	-7.616823	290.866189	-5.526529	0.001807	0.000000	9.059683	inf	0.000000	0.000000
145	0.016862	0.090792	9.408131	5.568429	34.401317	-7.771126	293.168465	-5.665992	0.001792	0.000000	8.999863	inf	0.000000	0.000000
146	0.016862	0.092577	9.482792	5.531105	34.434019	-7.924233	295.561980	-5.806446	0.001778	0.000000	8.938718	inf	0.000000	0.000000
147	0.016862	0.094349	9.557819	5.492987	34.459054	-8.076157	298.051951	-5.947950	0.001764	0.000000	8.876262	inf	0.000000	0.000000
148	0.016862	0.096106	9.633043	5.454088	34.475745	-8.226913	300.644273	-6.090567	0.001750	0.000000	8.812518	inf	0.000000	0.000000
149	0.016862	0.097850	9.708285	5.414424	34.483408	-8.376517	303.345955	-6.234365	0.001737	0.000000	8.747509	inf	0.000000	0.000000
150	0.016862	0.099580	9.783350	5.374014	34.481360	-8.524989	306.165270	-6.379418	0.001724	0.000000	8.681266	inf	0.000000	0.000000
151	0.016862	0.101297	9.858037	5.332882	34.468924	-8.672353	309.112073	-6.525807	0.001710	0.000000	8.613823	inf	0.000000	0.000000
152	0.016862	0.103002	9.932131	5.291056	34.445450	-8.818632	312.198315	-6.673621	0.001698	0.000000	8.545226	inf	0.000000	0.000000
153	0.016862	0.104693	10.005408	5.248570	34.410321	-8.963855	315.438193	-6.822955	0.001685	0.000000	8.475528	inf	0.000000	0.000000
154	0.016862	0.106373	10.077636	5.205468	34.362977	-9.108051	318.849053	-6.973915	0.001673	0.000000	8.404795	inf	0.000000	0.000000
155	0.016862	0.108040	10.148579	5.161803	34.302937	-9.251253	322.452170	-7.126617	0.001662	0.000000	8.333109	inf	0.000000	0.000000
156	0.016862	0.109696	10.217999	5.117639	34.229838	-9.393496	326.273544	-7.281189	0.001650	0.000000	8.260572	inf	0.000000	0.000000
157	0.016862	0.111341	10.285665	5.073055	34.143465	-9.534816	330.346612	-7.437774	0.001639	0.000000	8.187305	inf	0.000000	0.000000
158	0.016862	0.112975	10.351362	5.028151	34.043816	-9.675253	334.712185	-7.596530	0.001629	0.000000	8.113462	inf	0.000000	0.000000
159	0.016862	0.114599	10.414903	4.983048	33.931162	-9.814849	339.425115	-7.757636	0.001619	0.000000	8.039228	inf	0.000000	0.000000
160	0.016862	0.116214	10.476145	4.937898	33.806168	-9.953645	344.556967	-7.921292	0.001610	0.000000	7.964841	inf	0.000000	0.000000
161	0.016862	0.117819	10.535024	4.892897	33.670022	-10.091683	350.202135	-8.087733	0.001601	0.000000	7.890599	inf	0.000000	0.000000
162	0.016862	0.119415	10.591578	4.848295	33.524629	-10.229007	356.486912	-8.257224	0.001592	0.000000	7.816886	inf	0.000000	0.000000
163	0.016862	0.121003	10.646002	4.804418	33.372853	-10.365657	363.585632	-8.430080	0.001584	0.000000	7.744198	inf	0.000000	0.000000
164	0.016862	0.122583	10.698717	4.761695	33.218905	-10.501667	371.737381	-8.606678	0.001576	0.000000	7.673187	inf	0.000000	0.000000
165	0.016862	0.124156	10.750476	4.720692	33.068840	-10.637070	381.270929	-8.787472	0.001568	0.000000	7.604714	inf	0.000000	0.000000
166	0.016862	0.125720	10.802485	4.682168	32.931246	-10.771882	392.634589	-8.973024	0.001561	0.000000	7.539928	inf	0.000000	0.000000
167	0.016862	0.127278	10.856591	4.647130	32.818125	-10.906105	406.427382	-9.164034	0.001553	0.000000	7.480351	inf	0.000000	0.000000
168	0.016862	0.128827	10.915483	4.616906	32.745991	-11.039717	423.414379	-9.361373	0.001545	0.000000	7.428002	inf	0.000000	0.000000
169	0.016862	0.130368	10.982900	4.593208	32.736994	-11.172659	444.508157	-9.566118	0.001535	0.000000	7.385490	inf	0.000000	0.000000
170	0.016862	0.131899	11.063767	4.578151	32.819788	-11.304829	470.652026	-9.779546	0.001524	0.000000	7.356079	inf	0.000000	0.000000
171	0.016862	0.133417	11.164073	4.574168	33.029323	-11.436064	502.535513	-10.003072	0.001510	0.000000	7.343595	inf	0.000000	0.000000
172	0.016862	0.134920	11.290248	4.583709	33.404213	-11.566136	540.076447	-10.238042	0.001494	0.000000	7.352036	inf	0.000000	0.000000
173	0.016862	0.136405	11.447719	4.608629	33.979964	-11.694753	581.694646	-10.485344	0.001473	0.000000	7.384717	inf	0.000000	0.000000
174	0.016862	0.137868	11.638507	4.649258	34.776627	-11.821587	623.654986	-10.744830	0.001449	0.000000	7.442881	inf	0.000000	0.000000
175	0.016862	0.139304	11.858195	4.703394	35.781625	-11.946324	660.126728	-11.014717	0.001422	0.000000	7.524041	inf	0.000000	0.000000
176	0.016862	0.140713	12.093421	4.765765	36.933365	-12.068746	684.561327	-11.291301	0.001394	0.000000	7.620862	inf	0.000000	0.000000
177	0.016862	0.142094	12.321610	4.828600	38.115857	-12.188823	692.191940	-11.569387	0.001368	0.000000	7.721604	inf	0.000000	0.000000
178	0.016862	0.143450	12.514050	4.883329	39.173286	-12.306774	682.148233	-11.843444	0.001347	0.000000	7.812494	inf	0.000000	0.000000
179	0.016862	0.144788	12.641445	4.922675	39.942631	-12.423087	657.599032	-12.109023	0.001334	0.000000	7.881102	inf	0.000000	0.000000
180	0.016862	0.146116	12.679422	4.941999	40.289253	-12.538486	623.878712	-12.363669	0.001330	0.000000	7.918880	inf	0.000000	0.000000
181	0.016862	0.147446	12.611377	4.939498	40.128568	-12.653871	586.173511	-12.607012	0.001337	0.000000	7.921917	inf	0.000000	0.000000
182	0.016862	0.148789	12.428261	4.915457	39.427274	-12.770276	548.169790	-12.840255	0.001357	0.000000	7.889984	inf	0.000000	0.000000
183	0.016862	0.150158	12.126190	4.871368	38.191067	-12.888858	511.867909	-13.065533	0.001391	0.000000	7.825128	inf	0.000000	0.000000
184	0.016862	0.151569	11.703533	4.809225	36.448382	-13.010933	478.049054	-13.285443	0.001441	0.000000	7.730447	inf	0.000000	0.000000
185	0.016862	0.153040	11.158357	4.731416	34.238664	-13.138071	446.882174	-13.502765	0.001511	0.000000	7.609790	inf	0.000000	0.000000
186	0.016862	0.154594	10.487600	4.640999	31.608562	-13.272255	418.444024	-13.720380	0.001608	0.000000	7.468117	inf	0.000000	0.000000
187	0.016862	0.156262	9.689314	4.542191	28.617668	-13.416146	392.969991	-13.941299	0.001740	0.000000	7.312240	inf	0.000000	0.000000
188	0.016862	0.158087	8.768458	4.440358	25.348617	-13.573475	370.832022	-14.168902	0.001923	0.000000	7.150816	inf	0.000000	0.000000
189	0.016862	0.160131	7.743669	4.341144	21.912274	-13.749577	352.309073	-14.407232	0.002178	0.000000	6.992969	inf	0.000000	0.000000
190	0.016862	0.162486	6.650597	4.248957	18.441451	-13.952172	337.327558	-14.661338	0.002535	0.000000	6.845882	inf	0.000000	0.000000
191	0.016862	0.165283	5.538904	4.165434	15.074726	-14.192540	325.416512	-14.937553	0.003044	0.000000	6.712305	inf	0.000000	0.000000
192	0.016862	0.168717	4.464107	4.088469	11.939254	-14.487422	315.775027	-15.243654	0.003777	0.000000	6.588965	inf	0.000000	0.000000
193	0.016862	0.173086	3.477026	4.012866	9.138294	-14.862096	307.782403	-15.588734	0.004850	0.000000	6.467530	inf	0.000000	0.000000
194	0.016862	0.178849	2.615834	3.932038	6.744387	-15.355701	301.833827	-15.982727	0.006446	0.000000	6.337211	inf	0.000000	0.000000
195	0.016862	0.186730	1.901636	3.847634	4.802741	-16.029837	301.105143	-16.433740	0.008867	0.000000	6.200096	inf	0.000000	0.000000
