1	0.016862	-0.409431	0.243221	159.768173	15.090107	36.235786	-94.238554	-1.811329	0.069328	0.000000	259.809329	inf	0.000000	0.000000
2	0.016862	-0.174009	0.415468	46.414544	12.838589	15.415975	3441.462030	11.271207	0.040586	0.000000	75.394473	inf	0.000000	0.000000
3	0.016862	-0.118838	0.694150	44.476284	20.553263	10.531167	3457.121907	9.944193	0.024292	0.000000	72.242196	inf	0.000000	0.000000
4	0.016862	-0.090562	1.059728	34.526848	24.327830	8.028747	6811.743810	10.124732	0.015912	0.000000	55.982447	inf	0.000000	0.000000
5	0.016862	-0.075422	1.924119	23.313192	29.815947	6.689675	4574.751711	10.892110	0.008763	0.000000	37.801017	inf	0.000000	0.000000
6	0.016862	-0.067396	3.451141	17.110556	39.254043	5.979433	2617.365087	10.957975	0.004886	0.000000	27.761552	inf	0.000000	0.000000
7	0.016862	-0.063133	5.778280	13.990875	53.773080	5.601863	1380.436877	10.748416	0.002918	0.000000	22.718152	inf	0.000000	0.000000
8	0.016862	-0.060631	8.795010	12.077313	70.702337	5.380161	647.218367	10.598110	0.001917	0.000000	19.624001	inf	0.000000	0.000000
9	0.016862	-0.058952	12.347671	10.769455	88.553258	5.231520	264.555916	10.516029	0.001366	0.000000	17.506407	inf	0.000000	0.000000
10	0.016862	-0.057735	16.438834	9.833565	107.676321	5.123730	28.829635	10.454635	0.001026	0.000000	15.990164	inf	0.000000	0.000000
11	0.016862	-0.056812	20.977186	9.159226	128.002192	5.041958	-123.288087	10.402405	0.000804	0.000000	14.897235	inf	0.000000	0.000000
12	0.016862	-0.056080	25.687925	8.720998	149.261080	4.977117	-208.136268	10.357561	0.000656	0.000000	14.186647	inf	0.000000	0.000000
13	0.016862	-0.055475	30.250222	8.493420	171.189428	4.923467	-249.551527	10.317838	0.000557	0.000000	13.817565	inf	0.000000	0.000000
14	0.016862	-0.054953	34.368538	8.442608	193.330373	4.877273	-260.265432	10.282120	0.000491	0.000000	13.735193	inf	0.000000	0.000000
