1	0.016862	-0.410030	0.172752	162.268384	10.284296	36.342043	14548.359000	-2.273258	0.097608	0.000000	263.537762	inf	0.000000	0.000000
2	0.016862	-0.170792	0.416763	47.439784	13.164074	15.152755	3598.940585	11.025197	0.040459	0.000000	77.061343	inf	0.000000	0.000000
3	0.016862	-0.116022	0.695738	45.476301	21.070492	10.296174	3455.925703	9.581266	0.024236	0.000000	73.871717	inf	0.000000	0.000000
4	0.016862	-0.087743	1.052264	36.385480	25.471649	7.789371	6075.666937	9.440936	0.016024	0.000000	59.028348	inf	0.000000	0.000000
5	0.016862	-0.072370	1.923412	24.547394	31.407399	6.427775	3987.216051	10.277048	0.008767	0.000000	39.825934	inf	0.000000	0.000000
6	0.016862	-0.064313	3.482948	17.796175	41.238332	5.713729	2153.813410	10.430499	0.004841	0.000000	28.889657	inf	0.000000	0.000000
7	0.016862	-0.060097	5.849026	14.329608	55.797107	5.339910	1000.061945	10.309380	0.002883	0.000000	23.279066	inf	0.000000	0.000000
8	0.016862	-0.057627	8.896108	12.217047	72.397292	5.120864	360.518180	10.229940	0.001895	0.000000	19.858452	inf	0.000000	0.000000
9	0.016862	-0.055966	12.488440	10.807426	89.936871	4.973590	40.209513	10.189642	0.001350	0.000000	17.573573	inf	0.000000	0.000000
10	0.016862	-0.054763	16.651416	9.808051	108.849621	4.866900	-161.274291	10.153735	0.001013	0.000000	15.953080	inf	0.000000	0.000000
11	0.016862	-0.053852	21.282938	9.093381	129.004343	4.786118	-286.272830	10.119883	0.000792	0.000000	14.793797	inf	0.000000	0.000000
12	0.016862	-0.053131	26.098423	8.632999	150.192458	4.722162	-352.824012	10.088697	0.000646	0.000000	14.046678	inf	0.000000	0.000000
13	0.016862	-0.052535	30.767244	8.394683	172.174371	4.669319	-383.417406	10.059669	0.000548	0.000000	13.659846	inf	0.000000	0.000000
14	0.016862	-0.052023	34.980359	8.341208	194.498849	4.623863	-388.501013	10.032727	0.000482	0.000000	13.573004	inf	0.000000	0.000000
15	0.016862	-0.051566	38.537762	8.431575	216.589455	4.583319	-374.901218	10.007621	0.000438	0.000000	13.719642	inf	0.000000	0.000000
16	0.016862	-0.051145	41.391488	8.621673	237.858029	4.546045	-347.255609	9.984193	0.000407	0.000000	14.028134	inf	0.000000	0.000000
17	0.016862	-0.050750	43.628408	8.868742	257.880210	4.510977	-310.142594	9.962285	0.000386	0.000000	14.429049	inf	0.000000	0.000000
18	0.016862	-0.050372	45.404456	9.137741	276.500511	4.477451	-268.301881	9.941723	0.000371	0.000000	14.865519	inf	0.000000	0.000000
19	0.016862	-0.050007	46.872982	9.405948	293.803629	4.445075	-225.754423	9.922294	0.000360	0.000000	15.300684	inf	0.000000	0.000000
20	0.016862	-0.049653	48.146279	9.662588	310.000938	4.413615	-185.305427	9.903754	0.000350	0.000000	15.717088	inf	0.000000	0.000000
21	0.016862	-0.049307	49.290864	9.905376	325.327077	4.382928	-148.306566	9.885859	0.000342	0.000000	16.111045	inf	0.000000	0.000000
22	0.016862	-0.048968	50.338920	10.136658	339.983881	4.352912	-114.955661	9.868383	0.000335	0.000000	16.486376	inf	0.000000	0.000000
23	0.016862	-0.048637	51.302094	10.360471	354.120928	4.323490	-84.755912	9.851138	0.000329	0.000000	16.849635	inf	0.000000	0.000000
24	0.016862	-0.048311	52.182323	10.580775	367.837118	4.294593	-56.849267	9.833972	0.000323	0.000000	17.207240	inf	0.000000	0.000000
25	0.016862	-0.047990	52.978598	10.800657	381.191416	4.266156	-30.333822	9.816773	0.000318	0.000000	17.564190	inf	0.000000	0.000000
26	0.016862	-0.047674	53.690397	11.022165	394.215673	4.238120	-4.476198	9.799457	0.000314	0.000000	17.923800	inf	0.000000	0.000000
27	0.016862	-0.047362	54.318903	11.246458	406.925694	4.210433	21.271421	9.781963	0.000310	0.000000	18.287942	inf	0.000000	0.000000
28	0.016862	-0.047053	54.867013	11.474071	419.329301	4.183042	47.238091	9.764248	0.000307	0.000000	18.657477	inf	0.000000	0.000000
29	0.016862	-0.046747	55.338841	11.705153	431.431247	4.155904	73.626061	9.746275	0.000305	0.000000	19.032642	inf	0.000000	0.000000
30	0.016862	-0.046444	55.739144	11.939658	443.235777	4.128977	100.521202	9.728016	0.000303	0.000000	19.413364	inf	0.000000	0.000000
31	0.016862	-0.046142	56.072857	12.177462	454.747517	4.102226	127.976504	9.709442	0.000301	0.000000	19.799436	inf	0.000000	0.000000
32	0.016862	-0.045842	56.344803	12.418419	465.971521	4.075618	156.000397	9.690530	0.000299	0.000000	20.190624	inf	0.000000	0.000000
33	0.016862	-0.045544	56.559540	12.662390	476.912956	4.049124	184.610768	9.671253	0.000298	0.000000	20.586699	inf	0.000000	0.000000
34	0.016862	-0.045246	56.721312	12.909241	487.576703	4.022716	213.808960	9.651589	0.000297	0.000000	20.987444	inf	0.000000	0.000000
35	0.016862	-0.044949	56.834046	13.158842	497.967063	3.996371	243.625949	9.631514	0.000297	0.000000	21.392645	inf	0.000000	0.000000
36	0.016862	-0.044653	56.901377	13.411057	508.087589	3.970066	274.083321	9.611003	0.000296	0.000000	21.802083	inf	0.000000	0.000000
37	0.016862	-0.044357	56.926662	13.665747	517.941032	3.943782	305.232177	9.590035	0.000296	0.000000	22.215531	inf	0.000000	0.000000
38	0.016862	-0.044060	56.913001	13.922768	527.529355	3.917500	337.101793	9.568585	0.000296	0.000000	22.632751	inf	0.000000	0.000000
39	0.016862	-0.043764	56.863240	14.181970	536.853766	3.891202	369.737739	9.546631	0.000297	0.000000	23.053500	inf	0.000000	0.000000
40	0.016862	-0.043467	56.779985	14.443204	545.914774	3.864872	403.200353	9.524150	0.000297	0.000000	23.477537	inf	0.000000	0.000000
41	0.016862	-0.043170	56.665605	14.706326	554.712204	3.838495	437.538062	9.501117	0.000298	0.000000	23.904621	inf	0.000000	0.000000
42	0.016862	-0.042872	56.522246	14.971189	563.245151	3.812057	472.842802	9.477506	0.000298	0.000000	24.334515	inf	0.000000	0.000000
43	0.016862	-0.042573	56.351844	15.237650	571.511938	3.785544	509.218231	9.453288	0.000299	0.000000	24.766983	inf	0.000000	0.000000
44	0.016862	-0.042274	56.156138	15.505562	579.509924	3.758945	546.797960	9.428431	0.000300	0.000000	25.201783	inf	0.000000	0.000000
45	0.016862	-0.041973	55.936680	15.774769	587.235326	3.732246	585.739341	9.402899	0.000301	0.000000	25.638657	inf	0.000000	0.000000
46	0.016862	-0.041671	55.694843	16.045101	594.682887	3.705435	626.265348	9.376650	0.000303	0.000000	26.077325	inf	0.000000	0.000000
47	0.016862	-0.041367	55.431787	16.316367	601.845127	3.678502	668.659349	9.349633	0.000304	0.000000	26.517467	inf	0.000000	0.000000
