0.002982	3.356111	102859.793653	230139.966329	10.762956	-2634614.757441	-0.000884	0.000596	1.216755	5.223410	-0.474166	0.000000
0.008940	3.363745	102603.115130	230087.392179	30.987080	-2374359.531901	-0.002568	0.000595	1.216755	5.222325	-0.473180	0.000000
0.014877	3.378547	102109.220164	229987.361677	47.442688	-1886230.405475	-0.004006	0.000592	1.216755	5.220228	-0.471273	0.000000
0.020783	3.399649	101414.540650	229849.337139	58.113231	-1229851.144042	-0.005069	0.000588	1.216755	5.217263	-0.468568	0.000000
0.026646	3.425823	100568.291098	229686.097222	61.677670	-483457.666589	-0.005671	0.000584	1.216755	5.213622	-0.465236	0.000000
0.032461	3.455566	99627.269046	229512.318396	57.731466	266902.536926	-0.005777	0.000579	1.216755	5.209539	-0.461481	0.000000
0.038224	3.487222	98650.045391	229342.936791	46.883429	939063.613325	-0.005411	0.000574	1.216755	5.205257	-0.457519	0.000000
0.043934	3.519109	97691.652197	229191.538709	30.722256	1465090.482736	-0.004641	0.000568	1.216755	5.201016	-0.453566	0.000000
0.049592	3.549656	96799.176136	229068.973768	11.611086	1799130.284046	-0.003577	0.000563	1.216755	5.197030	-0.449812	0.000000
0.055203	3.577527	96008.735350	228982.361340	-7.661498	1921733.748575	-0.002350	0.000559	1.216755	5.193469	-0.446415	0.000000
0.060773	3.601722	95343.901714	228934.602006	-24.329344	1840428.868284	-0.001096	0.000555	1.216755	5.190451	-0.443488	0.000000
0.066309	3.621630	94815.548845	228924.435298	-36.109128	1586686.537722	0.000062	0.000552	1.216755	5.188038	-0.441094	0.000000
0.071818	3.637048	94422.904965	228947.006148	-41.583745	1209918.888504	0.001023	0.000550	1.216755	5.186236	-0.439249	0.000000
0.077307	3.648136	94155.547258	228994.831062	-40.425272	769424.418236	0.001723	0.000548	1.216755	5.185005	-0.437928	0.000000
0.082783	3.655352	93996.004267	229059.000392	-33.408480	325481.898833	0.002134	0.000547	1.216755	5.184270	-0.437070	0.000000
0.088250	3.659347	93922.629854	229130.426398	-22.210041	-69078.766828	0.002268	0.000547	1.216755	5.183931	-0.436597	0.000000
0.093714	3.660872	93912.410591	229200.952601	-9.039218	-375521.633973	0.002165	0.000546	1.216755	5.183884	-0.436416	0.000000
0.099177	3.660673	93943.411653	229264.177615	3.814967	-573047.092441	0.001886	0.000546	1.216755	5.184028	-0.436440	0.000000
0.104642	3.659426	93996.633711	229315.908121	14.416367	-659334.239907	0.001501	0.000547	1.216755	5.184274	-0.436588	0.000000
0.110109	3.657683	94057.155304	229354.227465	21.500005	-647959.448035	0.001077	0.000547	1.216755	5.184554	-0.436795	0.000000
0.115579	3.655851	94114.547618	229379.233079	24.615817	-563501.302668	0.000672	0.000547	1.216755	5.184818	-0.437012	0.000000
0.121052	3.654196	94162.655646	229392.544065	24.085769	-435559.398502	0.000326	0.000547	1.216755	5.185040	-0.437209	0.000000
0.126527	3.652856	94198.916712	229396.702073	20.808958	-292997.796660	0.000062	0.000548	1.216755	5.185207	-0.437368	0.000000
0.132003	3.651872	94223.423435	229394.583274	15.981441	-159480.843554	-0.000115	0.000548	1.216755	5.185320	-0.437485	0.000000
0.137481	3.651220	94237.930741	229388.912609	10.807500	-50906.636186	-0.000211	0.000548	1.216755	5.185387	-0.437562	0.000000
0.142960	3.650836	94244.965686	229381.933046	6.267713	25177.591553	-0.000244	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650646	94247.139551	229375.242812	2.983227	68527.974662	-0.000233	0.000548	1.216755	5.185429	-0.437630	0.000000
0.153918	3.650576	94246.700490	229369.780726	1.185013	84131.489395	-0.000196	0.000548	1.216755	5.185427	-0.437639	0.000000
0.159397	3.650568	94245.314109	229365.919010	0.770564	79775.807544	-0.000151	0.000548	1.216755	5.185420	-0.437640	0.000000
0.164876	3.650581	94244.025861	229363.615319	1.414419	63827.496818	-0.000109	0.000548	1.216755	5.185414	-0.437638	0.000000
0.170355	3.650591	94243.344129	229362.579350	2.694752	43587.067442	-0.000075	0.000548	1.216755	5.185411	-0.437637	0.000000
0.175834	3.650587	94243.383651	229362.420526	4.204259	24366.496419	-0.000053	0.000548	1.216755	5.185412	-0.437638	0.000000
0.181314	3.650567	94244.020277	229362.757403	5.625606	9243.775002	-0.000041	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.024397	229363.282992	6.765297	-676.389862	-0.000038	0.000548	1.216755	5.185419	-0.437643	0.000000
