0.002995	3.342460	103336.650626	230266.611387	6.238513	-3271491.948323	-0.001106	0.000598	1.216755	5.225420	-0.475937	0.000000
0.008976	3.351347	103033.648714	230201.345641	20.938251	-2992607.250069	-0.003221	0.000597	1.216755	5.224144	-0.474784	0.000000
0.014934	3.368553	102451.751906	230076.329545	40.501607	-2439451.601535	-0.005049	0.000594	1.216755	5.221684	-0.472560	0.000000
0.020855	3.393005	101636.530199	229902.315005	63.288792	-1635532.704518	-0.006417	0.000589	1.216755	5.218213	-0.469418	0.000000
0.026727	3.423162	100650.314635	229694.972881	83.254569	-640941.633919	-0.007186	0.000584	1.216755	5.213977	-0.465574	0.000000
0.032543	3.457117	99565.870346	229473.845286	92.279805	438712.921795	-0.007272	0.000579	1.216755	5.209271	-0.461286	0.000000
0.038299	3.492745	98458.617657	229260.355352	83.844530	1461950.886485	-0.006674	0.000573	1.216755	5.204412	-0.456832	0.000000
0.043997	3.527896	97398.854572	229075.065033	56.230249	2278398.485046	-0.005480	0.000567	1.216755	5.199711	-0.452482	0.000000
0.049639	3.560611	96444.853091	228934.672324	13.815272	2764413.405668	-0.003862	0.000562	1.216755	5.195436	-0.448472	0.000000
0.055231	3.589315	95637.950330	228849.453488	-34.060878	2854452.562891	-0.002046	0.000557	1.216755	5.191787	-0.444985	0.000000
0.060783	3.612975	95000.150680	228821.807070	-76.097092	2557820.143116	-0.000278	0.000554	1.216755	5.188881	-0.442132	0.000000
0.066302	3.631160	94534.440032	228846.289553	-102.662620	1955830.413767	0.001223	0.000551	1.216755	5.186748	-0.439952	0.000000
0.071799	3.644019	94227.486798	228911.136955	-108.698802	1180915.148134	0.002303	0.000549	1.216755	5.185336	-0.438418	0.000000
0.077279	3.652166	94054.108950	229000.880984	-94.942402	384199.689078	0.002892	0.000548	1.216755	5.184538	-0.437449	0.000000
0.082751	3.656515	93982.628914	229099.405950	-67.203353	-299085.361539	0.003009	0.000547	1.216755	5.184209	-0.436933	0.000000
0.088219	3.658099	93980.181675	229192.727961	-34.142580	-776976.442029	0.002743	0.000547	1.216755	5.184198	-0.436746	0.000000
0.093686	3.657909	94017.124762	229270.917689	-4.458727	-1014238.043507	0.002225	0.000547	1.216755	5.184369	-0.436769	0.000000
0.099155	3.656779	94069.968486	229328.875340	15.516767	-1029898.653847	0.001598	0.000547	1.216755	5.184613	-0.436903	0.000000
0.104626	3.655326	94122.613206	229365.997992	23.107690	-881861.190858	0.000985	0.000547	1.216755	5.184856	-0.437075	0.000000
0.110099	3.653944	94166.064663	229385.047327	19.253810	-645084.701697	0.000470	0.000547	1.216755	5.185056	-0.437239	0.000000
0.115574	3.652831	94197.078368	229390.657804	7.429585	-390624.480563	0.000097	0.000548	1.216755	5.185199	-0.437371	0.000000
0.121051	3.652042	94216.300787	229387.908215	-7.907841	-171016.605521	-0.000129	0.000548	1.216755	5.185287	-0.437465	0.000000
0.126528	3.651544	94226.423731	229381.252435	-22.755455	-14279.860374	-0.000231	0.000548	1.216755	5.185333	-0.437524	0.000000
0.132006	3.651262	94230.706237	229373.933602	-34.476768	74321.227634	-0.000246	0.000548	1.216755	5.185353	-0.437557	0.000000
0.137485	3.651114	94232.019553	229367.851662	-42.059280	105587.383297	-0.000210	0.000548	1.216755	5.185359	-0.437575	0.000000
0.142963	3.651034	94232.401133	229363.755766	-45.865443	98106.844175	-0.000154	0.000548	1.216755	5.185361	-0.437584	0.000000
0.148442	3.650976	94232.997150	229361.599765	-47.081739	71072.682014	-0.000100	0.000548	1.216755	5.185364	-0.437591	0.000000
0.153920	3.650917	94234.235029	229360.918496	-47.090695	39660.487514	-0.000058	0.000548	1.216755	5.185369	-0.437598	0.000000
0.159399	3.650849	94236.081991	229361.131451	-47.099756	13189.910655	-0.000030	0.000548	1.216755	5.185378	-0.437606	0.000000
0.164878	3.650773	94238.288636	229361.734768	-47.930565	-4537.417648	-0.000015	0.000548	1.216755	5.185388	-0.437615	0.000000
0.170357	3.650695	94240.565724	229362.385015	-49.791745	-13653.993244	-0.000008	0.000548	1.216755	5.185399	-0.437625	0.000000
0.175836	3.650621	94242.682692	229362.904018	-52.695182	-16374.012309	-0.000005	0.000548	1.216755	5.185408	-0.437633	0.000000
0.181315	3.650556	94244.501700	229363.241053	-56.689474	-15486.090947	-0.000002	0.000548	1.216755	5.185417	-0.437641	0.000000
0.186794	3.650502	94245.970507	229363.420456	-61.017578	-13284.010124	0.000003	0.000548	1.216755	5.185424	-0.437648	0.000000
0.192273	3.650460	94247.096580	229363.496381	-65.583127	-11223.969601	0.000009	0.000548	1.216755	5.185429	-0.437653	0.000000
0.197753	3.650428	94247.919525	229363.526107	-71.497970	-10152.460922	0.000018	0.000548	1.216755	5.185432	-0.437656	0.000000
0.203232	3.650406	94248.489485	229363.551196	-76.418127	-10057.983883	0.000030	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208712	3.650393	94248.852874	229363.592120	-80.647607	-10527.282039	0.000043	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214191	3.650387	94249.048636	229363.666462	-90.163588	-11982.275338	0.000058	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219670	3.650386	94249.108364	229363.775292	-94.546370	-13633.563661	0.000075	0.000548	1.216755	5.185438	-0.437661	0.000000
0.225150	3.650390	94249.052095	229363.895802	-94.135659	-14205.521731	0.000091	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230629	3.650398	94248.898346	229364.055881	-117.383948	-16896.184967	0.000110	0.000548	1.216755	5.185437	-0.437660	0.000000
0.236109	3.650410	94248.670094	229364.252465	-116.863854	-19415.499327	0.000135	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241588	3.650424	94248.367670	229364.385301	-89.123964	-16195.600527	0.000149	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247067	3.650441	94248.003447	229364.591664	-169.885888	-22378.047469	0.000169	0.000548	1.216755	5.185433	-0.437655	0.000000
0.252547	3.650461	94247.624924	229364.879277	-144.860961	-28550.199006	0.000216	0.000548	1.216755	5.185431	-0.437652	0.000000
0.258026	3.650477	94247.181180	229364.767812	24.642743	-6930.440865	0.000201	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263505	3.650497	94246.672904	229364.855915	-307.105077	-27082.625167	0.000199	0.000548	1.216755	5.185427	-0.437648	0.000000
0.268985	3.650519	94246.277072	229365.214733	-175.127858	-50466.681109	0.000323	0.000548	1.216755	5.185425	-0.437646	0.000000
0.274464	3.650517	94245.718797	229363.500958	706.447041	60538.053331	0.000142	0.000548	1.216755	5.185422	-0.437646	0.000000
0.279943	3.650523	94244.927416	229362.266261	-722.934415	-12926.482893	-0.000025	0.000548	1.216755	5.185419	-0.437645	0.000000
0.285422	3.650533	94244.698503	229361.955462	-129.686589	-116331.712115	0.000382	0.000548	1.216755	5.185418	-0.437645	0.000000
0.290902	3.650415	94243.744890	229351.100701	4314.315306	428712.550632	-0.000658	0.000548	1.216755	5.185413	-0.437660	0.000000
0.296381	3.650311	94241.540387	229340.278902	-1838.100297	166827.437394	-0.001856	0.000548	1.216755	5.185403	-0.437671	0.000000
0.301861	3.650197	94241.766744	229331.746914	826.077095	-296868.127790	-0.000459	0.000548	1.216755	5.185405	-0.437689	0.000000
0.307340	3.649421	94238.495074	229269.006357	23176.437142	2371921.360047	-0.005988	0.000548	1.216755	5.185385	-0.437788	0.000000
