1	0.016862	-0.437974	0.100994	88.929158	6.998940	37.487910	5142.331929	9.082933	0.166960	0.000000	143.893080	inf	0.000000	0.000000
2	0.016862	-0.271560	0.312003	16.894105	3.442178	23.328787	3977.542012	17.191337	0.054044	0.000000	26.916138	inf	0.000000	0.000000
3	0.016862	-0.222702	0.570294	6.462436	2.407789	19.160823	1392.300317	18.071518	0.029567	0.000000	10.314194	inf	0.000000	0.000000
4	0.016862	-0.197613	0.913023	4.594622	2.756491	17.014260	615.306382	17.675143	0.018468	0.000000	7.385503	inf	0.000000	0.000000
5	0.016862	-0.181333	1.357100	4.399198	3.928401	15.619026	457.316175	17.095764	0.012425	0.000000	7.089806	inf	0.000000	0.000000
6	0.016862	-0.170327	1.956939	4.414690	5.683620	14.674687	413.488876	16.559392	0.008617	0.000000	7.121127	inf	0.000000	0.000000
7	0.016862	-0.162685	2.737321	4.473176	8.048919	14.018277	404.802747	16.084598	0.006160	0.000000	7.217450	inf	0.000000	0.000000
8	0.016862	-0.157196	3.701390	4.538979	11.032893	13.546230	407.508568	15.670027	0.004556	0.000000	7.324077	inf	0.000000	0.000000
9	0.016862	-0.153109	4.833533	4.603562	14.597831	13.194329	413.851096	15.309451	0.003489	0.000000	7.428211	inf	0.000000	0.000000
10	0.016862	-0.149951	6.097015	4.672482	18.671250	12.922237	421.951610	14.993240	0.002766	0.000000	7.539152	inf	0.000000	0.000000
11	0.016862	-0.147424	7.436891	4.751942	23.140284	12.704197	432.250343	14.711964	0.002267	0.000000	7.666926	inf	0.000000	0.000000
12	0.016862	-0.145329	8.787822	4.845517	27.857372	12.523369	445.785167	14.457341	0.001919	0.000000	7.817202	inf	0.000000	0.000000
13	0.016862	-0.143537	10.086381	4.952545	32.651687	12.368524	463.331563	14.222598	0.001672	0.000000	7.988790	inf	0.000000	0.000000
14	0.016862	-0.141959	11.282647	5.068827	37.349891	12.232054	485.137274	14.002404	0.001495	0.000000	8.174834	inf	0.000000	0.000000
15	0.016862	-0.140534	12.347034	5.188113	41.799603	12.108746	510.883692	13.792587	0.001366	0.000000	8.365210	inf	0.000000	0.000000
16	0.016862	-0.139220	13.269248	5.303955	45.884562	11.995004	539.988205	13.589833	0.001271	0.000000	8.549516	inf	0.000000	0.000000
17	0.016862	-0.137988	14.050972	5.411146	49.523763	11.888317	572.036682	13.391305	0.001200	0.000000	8.719344	inf	0.000000	0.000000
18	0.016862	-0.136818	14.697282	5.506061	52.656547	11.786879	607.125064	13.194364	0.001147	0.000000	8.868782	inf	0.000000	0.000000
19	0.016862	-0.135693	15.211122	5.586160	55.226169	11.689323	645.848590	12.996369	0.001109	0.000000	8.993621	inf	0.000000	0.000000
20	0.016862	-0.134601	15.591923	5.649182	57.170834	11.594543	689.029277	12.794600	0.001081	0.000000	9.090065	inf	0.000000	0.000000
21	0.016862	-0.133531	15.836763	5.692649	58.425657	11.501584	737.207688	12.586246	0.001065	0.000000	9.154013	inf	0.000000	0.000000
22	0.016862	-0.132473	15.942815	5.713779	58.933917	11.409572	789.999406	12.368484	0.001058	0.000000	9.180991	inf	0.000000	0.000000
23	0.016862	-0.131417	15.910409	5.709883	58.666779	11.317677	845.199791	12.138711	0.001060	0.000000	9.166937	inf	0.000000	0.000000
24	0.016862	-0.130355	15.746649	5.679238	57.649077	11.225097	897.811352	11.895020	0.001071	0.000000	9.109746	inf	0.000000	0.000000
25	0.016862	-0.129276	15.468958	5.622391	55.984203	11.131078	939.650504	11.637004	0.001090	0.000000	9.011453	inf	0.000000	0.000000
26	0.016862	-0.128175	15.106721	5.543512	53.862534	11.034965	960.839317	11.366658	0.001116	0.000000	8.880220	inf	0.000000	0.000000
27	0.016862	-0.127043	14.698608	5.450850	51.536131	10.936269	953.754948	11.088737	0.001147	0.000000	8.730529	inf	0.000000	0.000000
28	0.016862	-0.125879	14.285048	5.355455	49.261367	10.834737	917.452434	10.809943	0.001180	0.000000	8.580479	inf	0.000000	0.000000
29	0.016862	-0.124681	13.899179	5.268300	47.236832	10.730360	858.856826	10.537099	0.001213	0.000000	8.446946	inf	0.000000	0.000000
30	0.016862	-0.123451	13.560959	5.197417	45.569775	10.623336	789.427179	10.275352	0.001243	0.000000	8.341388	inf	0.000000	0.000000
31	0.016862	-0.122192	13.276763	5.146552	44.281026	10.513976	720.061380	10.027321	0.001270	0.000000	8.268375	inf	0.000000	0.000000
32	0.016862	-0.120909	13.043034	5.115675	43.333671	10.402626	657.870397	9.793348	0.001293	0.000000	8.226860	inf	0.000000	0.000000
33	0.016862	-0.119605	12.851083	5.102414	42.664610	10.289599	605.799847	9.572318	0.001312	0.000000	8.212578	inf	0.000000	0.000000
34	0.016862	-0.118284	12.690916	5.103481	42.207091	10.175149	563.886976	9.362486	0.001329	0.000000	8.220174	inf	0.000000	0.000000
35	0.016862	-0.116947	12.553441	5.115611	41.902457	10.059463	530.738222	9.162038	0.001343	0.000000	8.244534	inf	0.000000	0.000000
36	0.016862	-0.115597	12.431361	5.135997	41.704028	9.942667	504.554154	8.969368	0.001356	0.000000	8.281347	inf	0.000000	0.000000
37	0.016862	-0.114234	12.319232	5.162420	41.576802	9.824840	483.658573	8.783166	0.001369	0.000000	8.327237	inf	0.000000	0.000000
