0.000308	32.480987	7873.947576	170508.032797	790.897072	9568811.058470	-0.006450	0.000062	1.216755	3.981991	0.511560	-0.892569	-5.504440	0.000000
0.000924	32.428948	7889.649127	170565.137588	2421.425246	7237473.771663	-0.019539	0.000062	1.216755	3.950556	0.510838	-0.757976	-5.472813	0.000000
0.001541	32.328116	7908.180713	170432.985091	4159.789626	9569136.592433	-0.033026	0.000062	1.216755	3.981174	0.509480	-0.879791	-5.507207	0.000000
0.002161	32.174785	7940.846913	170324.817881	6085.910595	10332058.558233	-0.047200	0.000062	1.216755	3.996267	0.507410	-0.946282	-5.533684	0.000000
0.002784	31.967221	7986.870596	170206.203063	8274.942496	10765595.937710	-0.062341	0.000063	1.216755	4.001520	0.504591	-0.961218	-5.546845	0.000000
0.003412	31.707022	8045.502714	170059.245816	10823.088429	11369742.621141	-0.078766	0.000063	1.216755	4.005581	0.501033	-0.966133	-5.558733	0.000000
0.004046	31.397513	8115.549735	169864.142174	13823.734953	12218232.684305	-0.096795	0.000064	1.216755	4.009997	0.496761	-0.969785	-5.571896	0.000000
0.004686	31.041485	8195.992353	169600.966449	17440.843488	13346244.374207	-0.116798	0.000064	1.216755	4.015377	0.491795	-0.976003	-5.587327	0.000000
0.005335	30.640082	8286.278729	169249.769731	21833.006094	14769892.450801	-0.139219	0.000065	1.216755	4.021288	0.486125	-0.982627	-5.604134	0.000000
0.005992	30.191478	8386.603262	168787.965575	27322.625265	16514567.845836	-0.164619	0.000066	1.216755	4.027524	0.479700	-0.988501	-5.621877	0.000000
0.006660	29.690257	8497.988239	168186.380761	34293.957269	18638726.249447	-0.193786	0.000067	1.216755	4.033975	0.472404	-0.992741	-5.640326	0.000000
0.007339	29.126709	8622.479454	167405.753051	43326.678921	21217144.009281	-0.227751	0.000069	1.216755	4.040763	0.464049	-0.995538	-5.659738	0.000000
0.008033	28.485764	8763.294147	166388.271203	55527.679446	24419292.309653	-0.268099	0.000070	1.216755	4.048084	0.454343	-0.997244	-5.680531	0.000000
0.008744	27.746572	8925.053972	165051.971286	71890.048212	28468032.492994	-0.317012	0.000072	1.216755	4.056207	0.442869	-0.998314	-5.703271	0.000000
0.009475	26.880234	9114.428246	163276.809565	95413.011874	33818927.198494	-0.377833	0.000074	1.216755	4.065448	0.429017	-0.999049	-5.728565	0.000000
0.010232	25.850325	9340.321610	160892.377344	128446.551252	41282128.947295	-0.455728	0.000077	1.216755	4.076182	0.411948	-0.999653	-5.757062	0.000000
0.011023	24.612855	9615.409724	157673.965693	177311.238461	52219178.080510	-0.557949	0.000081	1.216755	4.088883	0.390505	-1.000226	-5.789411	0.000000
0.011859	23.120975	9955.792776	153321.938550	250275.626671	69710461.787964	-0.697086	0.000087	1.216755	4.104091	0.363165	-1.000827	-5.826088	0.000000
0.012756	21.343092	10381.403344	147534.230776	353968.095892	98173624.659831	-0.889041	0.000094	1.216755	4.122383	0.328179	-1.001498	-5.867340	0.000000
0.013740	19.269206	10916.532411	140003.841479	516443.193457	146444664.065524	-1.160721	0.000104	1.216755	4.144346	0.283493	-1.002313	-5.912853	0.000000
0.014846	16.947031	11583.112585	130584.151576	735469.651654	225053335.701289	-1.548981	0.000118	1.216755	4.170268	0.227390	-1.003403	-5.961859	0.000000
0.016126	14.458109	12418.518711	119367.634265	1083921.825690	347582703.290657	-2.101316	0.000138	1.216755	4.200779	0.158010	-1.005017	-6.013529	0.000000
0.017661	11.912953	13455.103079	106491.834219	1635795.497077	534564785.036937	-2.932036	0.000168	1.216755	4.236029	0.073505	-1.007653	-6.066338	0.000000
0.019573	9.485089	14756.845944	92942.554970	2297027.468473	782280629.091739	-4.122844	0.000211	1.216755	4.276878	-0.025912	-1.012200	-6.121131	0.000000
0.022032	7.201711	16612.743521	79384.152092	4054683.707207	1144845014.999938	-5.966448	0.000278	1.216755	4.329691	-0.146251	-1.020685	-6.179197	0.000000
0.025450	5.108318	19391.756324	65671.830762	7629509.215512	1717532358.648450	-9.454789	0.000392	1.216755	4.399642	-0.296197	-1.038406	-6.234099	0.000000
0.030598	3.457500	23342.521401	53512.923861	11064097.589608	2374039562.066783	-15.203652	0.000578	1.216755	4.485854	-0.465952	-1.076925	-6.270995	0.000000
0.038274	2.351799	28138.181571	43841.614949	14521070.996133	2920102245.953474	-22.942200	0.000850	1.216755	4.577275	-0.633014	-1.155835	-6.246263	0.000000
0.049273	1.660297	27960.004896	30495.060087	17611017.857484	3384337077.648331	-32.919401	0.001205	1.216755	4.585310	-0.783608	-1.256466	-6.089146	0.000000
0.064175	1.264660	17604.034650	14481.961862	13648038.239453	2708092291.869822	-42.956830	0.001581	1.216755	4.387313	-0.900584	-1.288067	-5.917826	0.000000
0.082177	1.083612	9056.820231	6433.071860	5705446.522696	975832217.114157	-48.856164	0.001846	1.216755	4.098739	-0.966274	-1.288762	-5.871411	0.000000
0.101616	1.021565	6626.989187	4492.564147	1591588.893629	189940744.024245	-50.906278	0.001958	1.216755	3.963079	-0.991089	-1.288763	-5.868383	0.000000
0.121491	1.004819	6200.430388	4150.082950	347362.390550	29783990.644302	-51.424827	0.001990	1.216755	3.934185	-0.997999	-1.288763	-5.868285	0.000000
0.141468	1.001010	6133.204056	4092.333172	64415.441900	4872547.141325	-51.531025	0.001998	1.216755	3.929450	-0.999580	-1.288763	-5.868286	0.000000
0.161464	1.000258	6121.939072	4082.240597	10426.182160	848725.828252	-51.549778	0.001999	1.216755	3.928652	-0.999891	-1.288763	-5.868286	0.000000
0.181463	1.000128	6119.964791	4080.478271	1513.814281	148065.304858	-51.552697	0.002000	1.216755	3.928512	-0.999945	-1.288763	-5.868287	0.000000
0.201463	1.000107	6119.625326	4080.184137	202.696989	24631.306275	-51.553108	0.002000	1.216755	3.928488	-0.999954	-1.288763	-5.868286	0.000000
0.221463	1.000105	6119.569999	4080.137948	25.934091	3860.291374	-51.553162	0.002000	1.216755	3.928484	-0.999955	-1.288763	-5.868286	0.000000
0.241463	1.000104	6119.561494	4080.131090	3.340585	572.957511	-51.553169	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.261463	1.000104	6119.560251	4080.130113	0.460149	81.715884	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.281463	1.000104	6119.560075	4080.129977	0.069878	11.442789	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.301463	1.000104	6119.560050	4080.129957	0.011416	1.613536	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.321463	1.000104	6119.560047	4080.129955	0.001906	0.234081	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.341463	1.000104	6119.560046	4080.129954	0.000312	0.035227	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.361463	1.000104	6119.560046	4080.129954	0.000049	0.005457	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.381463	1.000104	6119.560046	4080.129954	0.000007	0.000856	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.401463	1.000104	6119.560046	4080.129954	0.000001	0.000134	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.421463	1.000104	6119.560046	4080.129954	0.000000	0.000020	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.441463	1.000104	6119.560046	4080.129954	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.461463	1.000104	6119.560046	4080.129954	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.481463	1.000104	6119.560046	4080.129954	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
0.501463	1.000104	6119.560046	4080.129954	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.868286	0.000000
