1	0.016862	-0.427507	0.101678	99.332520	7.833723	36.807619	4566.149666	7.416723	0.165836	0.000000	161.100272	inf	0.000000	0.000000
2	0.016862	-0.249561	0.312043	23.443912	4.806467	21.545371	5909.101075	16.115805	0.054037	0.000000	37.567714	inf	0.000000	0.000000
3	0.016862	-0.199171	0.582871	9.070448	3.462358	17.218378	2635.556585	17.548208	0.028929	0.000000	14.502100	inf	0.000000	0.000000
4	0.016862	-0.174474	0.954513	5.712809	3.587134	15.093230	1119.795337	17.360947	0.017666	0.000000	9.184595	inf	0.000000	0.000000
5	0.016862	-0.158943	1.449506	5.175021	4.944872	13.754643	734.597161	16.809886	0.011633	0.000000	8.346291	inf	0.000000	0.000000
6	0.016862	-0.148651	2.130481	5.090337	7.150792	12.866682	617.881113	16.265432	0.007915	0.000000	8.219556	inf	0.000000	0.000000
7	0.016862	-0.141649	3.037321	5.123246	10.255092	12.261923	584.572711	15.771905	0.005552	0.000000	8.276204	inf	0.000000	0.000000
8	0.016862	-0.136719	4.182915	5.187510	14.289502	11.835759	578.074816	15.338427	0.004031	0.000000	8.381316	inf	0.000000	0.000000
9	0.016862	-0.133117	5.556508	5.257350	19.223066	11.524059	578.525834	14.963196	0.003035	0.000000	8.494845	inf	0.000000	0.000000
10	0.016862	-0.130382	7.120016	5.333551	24.972323	11.287261	580.113674	14.638096	0.002368	0.000000	8.618610	inf	0.000000	0.000000
11	0.016862	-0.128228	8.809341	5.422585	31.394821	11.100528	582.752366	14.353774	0.001914	0.000000	8.763145	inf	0.000000	0.000000
12	0.016862	-0.126468	10.542904	5.529710	38.295881	10.947889	588.081020	14.101481	0.001599	0.000000	8.936845	inf	0.000000	0.000000
13	0.016862	-0.124981	12.236708	5.655742	45.441537	10.818847	597.695567	13.873916	0.001378	0.000000	9.140888	inf	0.000000	0.000000
14	0.016862	-0.123685	13.820782	5.797061	52.586135	10.706377	612.352804	13.665343	0.001220	0.000000	9.369315	inf	0.000000	0.000000
15	0.016862	-0.122526	15.251138	5.946950	59.508263	10.605720	631.740573	13.471395	0.001106	0.000000	9.611235	inf	0.000000	0.000000
16	0.016862	-0.121466	16.511935	6.097876	66.041896	10.513634	654.803258	13.288764	0.001021	0.000000	9.854495	inf	0.000000	0.000000
17	0.016862	-0.120479	17.607860	6.243623	72.086208	10.427904	680.369019	13.114826	0.000958	0.000000	10.089096	inf	0.000000	0.000000
18	0.016862	-0.119548	18.552142	6.380308	77.589460	10.346993	707.839932	12.947337	0.000909	0.000000	10.308784	inf	0.000000	0.000000
19	0.016862	-0.118660	19.357025	6.506102	82.520703	10.269798	737.491813	12.784216	0.000871	0.000000	10.510556	inf	0.000000	0.000000
20	0.016862	-0.117806	20.029622	6.620192	86.845394	10.195481	770.388709	12.623436	0.000842	0.000000	10.692990	inf	0.000000	0.000000
21	0.016862	-0.116977	20.571564	6.721835	90.512210	10.123372	808.094232	12.462935	0.000820	0.000000	10.854732	inf	0.000000	0.000000
22	0.016862	-0.116167	20.980138	6.809747	93.448674	10.052893	852.444837	12.300543	0.000804	0.000000	10.993520	inf	0.000000	0.000000
23	0.016862	-0.115370	21.249581	6.881832	95.562743	9.983522	905.327130	12.133903	0.000794	0.000000	11.105768	inf	0.000000	0.000000
24	0.016862	-0.114580	21.372379	6.935098	96.748939	9.914757	968.413386	11.960420	0.000789	0.000000	11.186456	inf	0.000000	0.000000
25	0.016862	-0.113793	21.340828	6.965734	96.900394	9.846097	1042.647976	11.777245	0.000790	0.000000	11.229294	inf	0.000000	0.000000
26	0.016862	-0.113001	21.149279	6.969377	95.929214	9.777023	1127.318005	11.581366	0.000797	0.000000	11.227257	inf	0.000000	0.000000
27	0.016862	-0.112199	20.797422	6.941730	93.797684	9.706982	1218.470665	11.369853	0.000811	0.000000	11.173729	inf	0.000000	0.000000
28	0.016862	-0.111380	20.294860	6.879770	90.561159	9.635397	1306.785238	11.140456	0.000831	0.000000	11.064667	inf	0.000000	0.000000
29	0.016862	-0.110537	19.666272	6.783650	86.411911	9.561681	1376.373712	10.892701	0.000857	0.000000	10.901819	inf	0.000000	0.000000
30	0.016862	-0.109664	18.953865	6.658823	81.692583	9.485300	1407.734449	10.629234	0.000890	0.000000	10.695883	inf	0.000000	0.000000
31	0.016862	-0.108756	18.212586	6.516809	76.843011	9.405850	1386.439484	10.356343	0.000926	0.000000	10.466949	inf	0.000000	0.000000
32	0.016862	-0.107810	17.497568	6.373082	72.286747	9.323131	1312.505176	10.082711	0.000964	0.000000	10.240179	inf	0.000000	0.000000
33	0.016862	-0.106826	16.850234	6.242536	68.319752	9.237174	1201.742448	9.816771	0.001001	0.000000	10.038307	inf	0.000000	0.000000
34	0.016862	-0.105806	16.291008	6.135257	65.065149	9.148188	1077.231830	9.564338	0.001035	0.000000	9.875562	inf	0.000000	0.000000
35	0.016862	-0.104754	15.821060	6.055035	62.501591	9.056486	958.648708	9.327794	0.001066	0.000000	9.756259	inf	0.000000	0.000000
36	0.016862	-0.103673	15.429384	6.000618	60.525833	8.962398	856.977007	9.106747	0.001093	0.000000	9.677329	inf	0.000000	0.000000
37	0.016862	-0.102567	15.100209	5.968054	59.009453	8.866217	775.234163	8.899279	0.001117	0.000000	9.632060	inf	0.000000	0.000000
38	0.016862	-0.101438	14.818019	5.952656	57.832972	8.768181	711.719042	8.703008	0.001138	0.000000	9.612992	inf	0.000000	0.000000
39	0.016862	-0.100290	14.569890	5.950137	56.899651	8.668464	662.923772	8.515703	0.001157	0.000000	9.613486	inf	0.000000	0.000000
40	0.016862	-0.099123	14.346030	5.957028	56.137023	8.567189	625.237442	8.335528	0.001175	0.000000	9.628234	inf	0.000000	0.000000
41	0.016862	-0.097938	14.139429	5.970700	55.493244	8.464440	595.641384	8.161069	0.001193	0.000000	9.653250	inf	0.000000	0.000000
42	0.016862	-0.096737	13.945239	5.989236	54.932142	8.360270	571.858057	7.991265	0.001209	0.000000	9.685628	inf	0.000000	0.000000
43	0.016862	-0.095519	13.760178	6.011256	54.428806	8.254711	552.250206	7.825329	0.001225	0.000000	9.723279	inf	0.000000	0.000000
44	0.016862	-0.094285	13.582052	6.035769	53.966136	8.147782	535.678139	7.662674	0.001241	0.000000	9.764700	inf	0.000000	0.000000
45	0.016862	-0.093036	13.409401	6.062061	53.532384	8.039492	521.353238	7.502852	0.001257	0.000000	9.808801	inf	0.000000	0.000000
46	0.016862	-0.091770	13.241266	6.089609	53.119447	7.929841	508.729973	7.345516	0.001273	0.000000	9.854785	inf	0.000000	0.000000
47	0.016862	-0.090488	13.077015	6.118023	52.721707	7.818827	497.426066	7.190388	0.001289	0.000000	9.902054	inf	0.000000	0.000000
48	0.016862	-0.089190	12.916243	6.147010	52.335283	7.706446	487.170711	7.037245	0.001305	0.000000	9.950156	inf	0.000000	0.000000
