0.000308	32.438226	7883.081101	170481.029433	808.797000	9688950.066237	-0.006531	0.000062	1.216755	3.982485	0.510987	-0.892527	-5.506067	0.000000
0.000925	32.385398	7899.032517	170538.499419	2476.009931	7328088.886640	-0.019785	0.000062	1.216755	3.951056	0.510253	-0.757916	-5.474559	0.000000
0.001543	32.283064	7917.871899	170403.852619	4255.433167	9692865.624032	-0.033450	0.000062	1.216755	3.981697	0.508873	-0.879748	-5.508930	0.000000
0.002164	32.127492	7951.053306	170292.852292	6227.524780	10469515.132876	-0.047819	0.000062	1.216755	3.996818	0.506769	-0.946247	-5.535457	0.000000
0.002788	31.916952	7997.777508	170170.387368	8475.093546	10915101.125401	-0.063183	0.000063	1.216755	4.002107	0.503906	-0.961185	-5.548714	0.000000
0.003417	31.653045	8057.284117	170018.078909	11095.544585	11536804.378664	-0.079868	0.000063	1.216755	4.006210	0.500291	-0.966101	-5.560722	0.000000
0.004052	31.339080	8128.372748	169815.592218	14191.298037	12409522.367757	-0.098203	0.000064	1.216755	4.010677	0.495950	-0.969754	-5.574022	0.000000
0.004694	30.977759	8210.032919	169542.348549	17931.565186	13570195.382826	-0.118576	0.000065	1.216755	4.016116	0.490899	-0.975974	-5.589605	0.000000
0.005343	30.570066	8301.743097	169177.669597	22478.532010	15034752.816191	-0.141445	0.000065	1.216755	4.022094	0.485129	-0.982600	-5.606584	0.000000
0.006002	30.113872	8403.755847	168697.798063	28189.833866	16832890.542878	-0.167408	0.000066	1.216755	4.028407	0.478578	-0.988476	-5.624524	0.000000
0.006672	29.603374	8517.175810	168072.026564	35430.435330	19024539.884026	-0.197288	0.000068	1.216755	4.034950	0.471126	-0.992718	-5.643207	0.000000
0.007353	29.028230	8644.187653	167258.671072	44901.249724	21692440.343856	-0.232181	0.000069	1.216755	4.041851	0.462571	-0.995517	-5.662898	0.000000
0.008050	28.372597	8788.172447	166196.215869	57679.113239	25020716.940060	-0.273782	0.000070	1.216755	4.049313	0.452606	-0.997226	-5.684029	0.000000
0.008763	27.614573	8954.034625	164798.037250	74961.867732	29242375.420087	-0.324382	0.000072	1.216755	4.057613	0.440786	-0.998300	-5.707182	0.000000
0.009499	26.723857	9148.786187	162935.869623	99952.027391	34883349.924174	-0.387634	0.000075	1.216755	4.067081	0.426468	-0.999040	-5.732977	0.000000
0.010261	25.662975	9381.811857	160431.719716	134922.102101	42788788.603919	-0.468936	0.000078	1.216755	4.078106	0.408768	-0.999650	-5.762075	0.000000
0.011058	24.386530	9666.502858	157048.483797	187506.106041	54551389.440447	-0.576234	0.000082	1.216755	4.091186	0.386465	-1.000233	-5.795115	0.000000
0.011903	22.849175	10019.370597	152479.731883	264591.965727	73493382.287642	-0.722893	0.000088	1.216755	4.106859	0.357993	-1.000848	-5.832540	0.000000
0.012812	21.022201	10461.383207	146426.076826	375956.743769	104452887.500713	-0.925608	0.000095	1.216755	4.125723	0.321555	-1.001543	-5.874540	0.000000
0.013813	18.902116	11016.574734	138584.049586	548729.137993	157102215.465375	-1.214092	0.000106	1.216755	4.148323	0.275087	-1.002400	-5.920681	0.000000
0.014944	16.547027	11707.812909	128862.626858	778833.312730	241649775.053578	-1.624864	0.000121	1.216755	4.174944	0.216955	-1.003563	-5.970204	0.000000
0.016259	14.038570	12575.084549	117351.344873	1163718.362314	373760564.055732	-2.213811	0.000142	1.216755	4.206268	0.145149	-1.005310	-6.022165	0.000000
0.017847	11.501818	13647.009275	104272.712529	1731517.007564	571297885.999489	-3.100857	0.000174	1.216755	4.242268	0.058185	-1.008191	-6.075135	0.000000
0.019834	9.100892	15013.281883	90718.981933	2468896.756030	830758992.252531	-4.361183	0.000220	1.216755	4.284522	-0.043967	-1.013200	-6.130520	0.000000
0.022413	6.838346	16999.512710	77121.056274	4537188.095778	1224752050.690639	-6.394707	0.000292	1.216755	4.340010	-0.168882	-1.022718	-6.188744	0.000000
0.026057	4.799395	19955.943188	63490.742718	8268975.073362	1827044046.927781	-10.250403	0.000417	1.216755	4.412777	-0.323382	-1.042857	-6.242035	0.000000
0.031570	3.239833	24117.953620	51815.042047	11562810.832886	2472749123.665563	-16.339154	0.000617	1.216755	4.501396	-0.494170	-1.086554	-6.273389	0.000000
0.039734	2.213552	28739.445837	42112.278661	15195899.938383	3006968104.658696	-24.433374	0.000904	1.216755	4.588494	-0.659254	-1.173211	-6.230941	0.000000
0.051360	1.576875	26815.508071	27722.666850	17585302.409163	3400280683.048675	-34.694459	0.001268	1.216755	4.568191	-0.805843	-1.267364	-6.056895	0.000000
0.066873	1.222481	15700.368010	12481.777524	12310119.423768	2426279154.289407	-44.276353	0.001636	1.216755	4.337649	-0.915069	-1.288503	-5.904569	0.000000
0.085219	1.067701	8357.424460	5863.767425	4717315.299346	768334277.918307	-49.388343	0.001873	1.216755	4.063835	-0.972518	-1.288762	-5.872336	0.000000
0.104776	1.016990	6494.018754	4387.448773	1257205.179758	140676594.934515	-51.052018	0.001967	1.216755	3.954276	-0.992969	-1.288763	-5.870589	0.000000
0.124680	1.003729	6179.606707	4132.513173	265723.003936	21985430.931659	-51.456226	0.001993	1.216755	3.932724	-0.998452	-1.288763	-5.870540	0.000000
0.144662	1.000786	6129.770241	4089.275439	48130.316474	3640701.665972	-51.536793	0.001998	1.216755	3.929207	-0.999673	-1.288763	-5.870542	0.000000
0.164660	1.000218	6121.328942	4081.695682	7636.831387	637628.121704	-51.550704	0.002000	1.216755	3.928609	-0.999908	-1.288763	-5.870542	0.000000
0.184659	1.000121	6119.847949	4080.378685	1091.926067	110594.356995	-51.552830	0.002000	1.216755	3.928503	-0.999948	-1.288763	-5.870543	0.000000
0.204659	1.000106	6119.595221	4080.161016	144.688174	18220.428830	-51.553126	0.002000	1.216755	3.928486	-0.999954	-1.288763	-5.870543	0.000000
