1	0.016862	-0.530933	0.129782	26.938029	2.263003	44.197574	3289.323728	17.407424	0.129925	0.000000	42.527313	inf	0.000000	0.000000
2	0.016862	-0.396967	0.293889	5.559989	1.060200	33.168250	553.865340	19.233082	0.057375	0.000000	8.826190	inf	0.000000	0.000000
3	0.016862	-0.348984	0.499159	2.894401	0.943340	29.198483	192.660904	18.907098	0.033781	0.000000	4.631878	inf	0.000000	0.000000
4	0.016862	-0.320026	0.740074	2.670112	1.291915	26.793835	142.519113	18.257858	0.022784	0.000000	4.286632	inf	0.000000	0.000000
5	0.016862	-0.299758	1.034395	2.750472	1.858639	25.108112	138.804306	17.670234	0.016301	0.000000	4.418753	inf	0.000000	0.000000
6	0.016862	-0.285212	1.407854	2.827642	2.597381	23.896561	140.483905	17.157005	0.011977	0.000000	4.543591	inf	0.000000	0.000000
7	0.016862	-0.274484	1.857604	2.877402	3.481813	23.001616	144.538482	16.710452	0.009077	0.000000	4.622932	inf	0.000000	0.000000
8	0.016862	-0.266290	2.370240	2.909688	4.484308	22.317001	149.869189	16.315383	0.007114	0.000000	4.673363	inf	0.000000	0.000000
9	0.016862	-0.259811	2.923850	2.929173	5.557649	21.774863	156.222478	15.959564	0.005767	0.000000	4.702581	inf	0.000000	0.000000
10	0.016862	-0.254505	3.486914	2.941489	6.641319	21.330086	164.000478	15.631804	0.004836	0.000000	4.719586	inf	0.000000	0.000000
11	0.016862	-0.250004	4.023976	2.949215	7.666109	20.952213	173.512584	15.322061	0.004190	0.000000	4.728453	inf	0.000000	0.000000
12	0.016862	-0.246056	4.501584	2.951887	8.561658	20.620202	184.880438	15.021776	0.003746	0.000000	4.728382	inf	0.000000	0.000000
13	0.016862	-0.242483	4.894949	2.946842	9.268461	20.319201	197.827538	14.723766	0.003445	0.000000	4.715148	inf	0.000000	0.000000
14	0.016862	-0.239158	5.192272	2.930698	9.750380	20.038602	211.502254	14.422474	0.003248	0.000000	4.683582	inf	0.000000	0.000000
15	0.016862	-0.235989	5.395402	2.901103	10.003272	19.770788	224.402265	14.114364	0.003125	0.000000	4.630444	inf	0.000000	0.000000
16	0.016862	-0.232912	5.517272	2.858332	10.056654	19.510373	234.519484	13.798419	0.003056	0.000000	4.556962	inf	0.000000	0.000000
17	0.016862	-0.229881	5.577884	2.806029	9.967220	19.253683	239.890366	13.476374	0.003023	0.000000	4.469823	inf	0.000000	0.000000
18	0.016862	-0.226869	5.600121	2.750561	9.805112	18.998466	239.434228	13.152424	0.003011	0.000000	4.379801	inf	0.000000	0.000000
19	0.016862	-0.223860	5.605412	2.699365	9.637139	18.743634	233.559485	12.831983	0.003008	0.000000	4.298830	inf	0.000000	0.000000
20	0.016862	-0.220852	5.610328	2.658729	9.512897	18.488997	224.002460	12.520067	0.003006	0.000000	4.236463	inf	0.000000	0.000000
21	0.016862	-0.217847	5.624927	2.632434	9.459656	18.234928	212.993854	12.220075	0.002998	0.000000	4.197981	inf	0.000000	0.000000
22	0.016862	-0.214854	5.653320	2.621506	9.485227	17.982045	202.389826	11.933445	0.002983	0.000000	4.184330	inf	0.000000	0.000000
23	0.016862	-0.211880	5.695412	2.624953	9.584787	17.730984	193.274471	11.660066	0.002961	0.000000	4.193477	inf	0.000000	0.000000
24	0.016862	-0.208931	5.748839	2.640750	9.747502	17.482258	186.022913	11.398916	0.002933	0.000000	4.221983	inf	0.000000	0.000000
25	0.016862	-0.206012	5.810461	2.666586	9.960988	17.236215	180.561663	11.148639	0.002902	0.000000	4.266118	inf	0.000000	0.000000
26	0.016862	-0.203126	5.877194	2.700338	10.213758	16.993048	176.612039	10.907886	0.002869	0.000000	4.322538	inf	0.000000	0.000000
27	0.016862	-0.200273	5.946428	2.740203	10.496048	16.752818	173.848313	10.675469	0.002836	0.000000	4.388438	inf	0.000000	0.000000
28	0.016862	-0.197453	6.016088	2.784759	10.799991	16.515494	171.973023	10.450414	0.002803	0.000000	4.461622	inf	0.000000	0.000000
29	0.016862	-0.194666	6.084606	2.832889	11.119299	16.280976	170.745668	10.231923	0.002771	0.000000	4.540366	inf	0.000000	0.000000
30	0.016862	-0.191910	6.150824	2.883732	11.449000	16.049123	169.980550	10.019358	0.002741	0.000000	4.623341	inf	0.000000	0.000000
31	0.016862	-0.189183	6.213920	2.936618	11.785141	15.819766	169.538030	9.812197	0.002714	0.000000	4.709513	inf	0.000000	0.000000
32	0.016862	-0.186482	6.273318	2.991021	12.124528	15.592724	169.317970	9.610013	0.002688	0.000000	4.798066	inf	0.000000	0.000000
33	0.016862	-0.183806	6.328621	3.046528	12.464551	15.367806	169.247388	9.412437	0.002664	0.000000	4.888357	inf	0.000000	0.000000
34	0.016862	-0.181153	6.379574	3.102800	12.803028	15.144824	169.273956	9.219155	0.002643	0.000000	4.979852	inf	0.000000	0.000000
35	0.016862	-0.178520	6.426021	3.159566	13.138154	14.923590	169.359242	9.029887	0.002624	0.000000	5.072129	inf	0.000000	0.000000
36	0.016862	-0.175905	6.467900	3.216594	13.468395	14.703921	169.475193	8.844384	0.002607	0.000000	5.164821	inf	0.000000	0.000000
37	0.016862	-0.173305	6.505206	3.273700	13.792484	14.485640	169.601267	8.662421	0.002592	0.000000	5.257635	inf	0.000000	0.000000
38	0.016862	-0.170720	6.537994	3.330719	14.109341	14.268578	169.722849	8.483793	0.002579	0.000000	5.350309	inf	0.000000	0.000000
39	0.016862	-0.168147	6.566353	3.387520	14.418097	14.052573	169.828307	8.308311	0.002568	0.000000	5.442635	inf	0.000000	0.000000
40	0.016862	-0.165584	6.590414	3.443987	14.718037	13.837473	169.910331	8.135801	0.002559	0.000000	5.534428	inf	0.000000	0.000000
41	0.016862	-0.163030	6.610326	3.500028	15.008598	13.623132	169.963721	7.966102	0.002551	0.000000	5.625537	inf	0.000000	0.000000
42	0.016862	-0.160482	6.626261	3.555558	15.289336	13.409412	169.985211	7.799062	0.002545	0.000000	5.715829	inf	0.000000	0.000000
43	0.016862	-0.157940	6.638403	3.610509	15.559925	13.196186	169.972730	7.634540	0.002540	0.000000	5.805193	inf	0.000000	0.000000
44	0.016862	-0.155402	6.646950	3.664821	15.820138	12.983332	169.925263	7.472403	0.002537	0.000000	5.893531	inf	0.000000	0.000000
45	0.016862	-0.152866	6.652107	3.718442	16.069839	12.770737	169.842838	7.312527	0.002535	0.000000	5.980759	inf	0.000000	0.000000
46	0.016862	-0.150332	6.654081	3.771330	16.308972	12.558293	169.725541	7.154794	0.002534	0.000000	6.066807	inf	0.000000	0.000000
47	0.016862	-0.147797	6.653080	3.823446	16.537548	12.345903	169.574419	6.999095	0.002534	0.000000	6.151615	inf	0.000000	0.000000
48	0.016862	-0.145262	6.649312	3.874762	16.755643	12.133474	169.390610	6.845325	0.002536	0.000000	6.235134	inf	0.000000	0.000000
49	0.016862	-0.142725	6.642983	3.925252	16.963381	11.920919	169.175740	6.693388	0.002538	0.000000	6.317321	inf	0.000000	0.000000
50	0.016862	-0.140185	6.634291	3.974893	17.160931	11.708160	168.931539	6.543190	0.002542	0.000000	6.398140	inf	0.000000	0.000000
51	0.016862	-0.137642	6.623434	4.023667	17.348493	11.495122	168.659857	6.394644	0.002546	0.000000	6.477559	inf	0.000000	0.000000
52	0.016862	-0.135093	6.610601	4.071558	17.526305	11.281737	168.362479	6.247668	0.002551	0.000000	6.555553	inf	0.000000	0.000000
53	0.016862	-0.132540	6.595976	4.118553	17.694628	11.067942	168.041273	6.102184	0.002556	0.000000	6.632099	inf	0.000000	0.000000
54	0.016862	-0.129980	6.579736	4.164642	17.853744	10.853678	167.698063	5.958119	0.002563	0.000000	6.707181	inf	0.000000	0.000000
55	0.016862	-0.127414	6.562048	4.209816	18.003953	10.638894	167.334730	5.815402	0.002570	0.000000	6.780781	inf	0.000000	0.000000
56	0.016862	-0.124840	6.543076	4.254067	18.145563	10.423540	166.953141	5.673968	0.002577	0.000000	6.852888	inf	0.000000	0.000000
57	0.016862	-0.122259	6.522973	4.297388	18.278889	10.207573	166.555163	5.533755	0.002585	0.000000	6.923489	inf	0.000000	0.000000
58	0.016862	-0.119670	6.501884	4.339773	18.404251	9.990953	166.142635	5.394703	0.002593	0.000000	6.992573	inf	0.000000	0.000000
59	0.016862	-0.117072	6.479949	4.381216	18.521971	9.773645	165.717365	5.256758	0.002602	0.000000	7.060130	inf	0.000000	0.000000
60	0.016862	-0.114465	6.457298	4.421713	18.632373	9.555616	165.281180	5.119865	0.002611	0.000000	7.126155	inf	0.000000	0.000000
61	0.016862	-0.111849	6.434052	4.461262	18.735780	9.336839	164.835625	4.983974	0.002621	0.000000	7.190640	inf	0.000000	0.000000
62	0.016862	-0.109223	6.410328	4.499859	18.832511	9.117289	164.382497	4.849037	0.002630	0.000000	7.253582	inf	0.000000	0.000000
63	0.016862	-0.106587	6.386234	4.537504	18.922882	8.896946	163.923472	4.715009	0.002640	0.000000	7.314975	inf	0.000000	0.000000
64	0.016862	-0.103942	6.361872	4.574193	19.007205	8.675791	163.460221	4.581845	0.002650	0.000000	7.374817	inf	0.000000	0.000000
65	0.016862	-0.101286	6.337338	4.609925	19.085784	8.453810	162.994340	4.449506	0.002661	0.000000	7.433105	inf	0.000000	0.000000
66	0.016862	-0.098620	6.312724	4.644700	19.158917	8.230991	162.527393	4.317950	0.002671	0.000000	7.489835	inf	0.000000	0.000000
67	0.016862	-0.095943	6.288112	4.678515	19.226897	8.007325	162.060845	4.187139	0.002682	0.000000	7.545004	inf	0.000000	0.000000
68	0.016862	-0.093256	6.263584	4.711369	19.290008	7.782807	161.596096	4.057038	0.002692	0.000000	7.598611	inf	0.000000	0.000000
69	0.016862	-0.090558	6.239212	4.743264	19.348526	7.557434	161.134449	3.927612	0.002703	0.000000	7.650656	inf	0.000000	0.000000
70	0.016862	-0.087850	6.215066	4.774197	19.402719	7.331204	160.677096	3.798827	0.002713	0.000000	7.701135	inf	0.000000	0.000000
71	0.016862	-0.085131	6.191209	4.804169	19.452847	7.104120	160.225145	3.670651	0.002724	0.000000	7.750050	inf	0.000000	0.000000
72	0.016862	-0.082402	6.167702	4.833180	19.499156	6.876186	159.779613	3.543054	0.002734	0.000000	7.797399	inf	0.000000	0.000000
73	0.016862	-0.079663	6.144601	4.861227	19.541884	6.647409	159.341478	3.416007	0.002744	0.000000	7.843179	inf	0.000000	0.000000
74	0.016862	-0.076913	6.121958	4.888311	19.581256	6.417798	158.911668	3.289480	0.002754	0.000000	7.887388	inf	0.000000	0.000000
75	0.016862	-0.074154	6.099820	4.914429	19.617489	6.187363	158.491061	3.163449	0.002764	0.000000	7.930024	inf	0.000000	0.000000
76	0.016862	-0.071384	6.078231	4.939581	19.650787	5.956120	158.080477	3.037886	0.002774	0.000000	7.971084	inf	0.000000	0.000000
77	0.016862	-0.068605	6.057232	4.963766	19.681346	5.724081	157.680663	2.912766	0.002784	0.000000	8.010568	inf	0.000000	0.000000
78	0.016862	-0.065816	6.036859	4.986984	19.709352	5.491265	157.292331	2.788067	0.002793	0.000000	8.048474	inf	0.000000	0.000000
79	0.016862	-0.063018	6.017146	5.009233	19.734980	5.257691	156.916067	2.663764	0.002802	0.000000	8.084800	inf	0.000000	0.000000
80	0.016862	-0.060210	5.998125	5.030512	19.758396	5.023378	156.552533	2.539835	0.002811	0.000000	8.119544	inf	0.000000	0.000000
81	0.016862	-0.057394	5.979825	5.050818	19.779750	4.788350	156.202339	2.416259	0.002820	0.000000	8.152702	inf	0.000000	0.000000
82	0.016862	-0.054570	5.962273	5.070150	19.799189	4.552629	155.866043	2.293015	0.002828	0.000000	8.184268	inf	0.000000	0.000000
83	0.016862	-0.051738	5.945494	5.088504	19.816847	4.316242	155.544174	2.170083	0.002836	0.000000	8.214241	inf	0.000000	0.000000
84	0.016862	-0.048897	5.929510	5.105880	19.832852	4.079215	155.237204	2.047442	0.002844	0.000000	8.242616	inf	0.000000	0.000000
85	0.016862	-0.046049	5.914339	5.122277	19.847325	3.841576	154.945578	1.925075	0.002851	0.000000	8.269393	inf	0.000000	0.000000
86	0.016862	-0.043194	5.900000	5.137694	19.860380	3.603354	154.669694	1.802962	0.002858	0.000000	8.294571	inf	0.000000	0.000000
87	0.016862	-0.040333	5.886508	5.152131	19.872120	3.364580	154.409932	1.681085	0.002865	0.000000	8.318147	inf	0.000000	0.000000
88	0.016862	-0.037465	5.873879	5.165585	19.882641	3.125285	154.166617	1.559426	0.002871	0.000000	8.340121	inf	0.000000	0.000000
89	0.016862	-0.034591	5.862127	5.178055	19.892031	2.885501	153.940133	1.437969	0.002876	0.000000	8.360487	inf	0.000000	0.000000
90	0.016862	-0.031711	5.851265	5.189539	19.900369	2.645263	153.730766	1.316696	0.002882	0.000000	8.379243	inf	0.000000	0.000000
91	0.016862	-0.028826	5.841304	5.200033	19.907727	2.404604	153.538818	1.195590	0.002887	0.000000	8.396383	inf	0.000000	0.000000
92	0.016862	-0.025937	5.832255	5.209537	19.914172	2.163561	153.364547	1.074635	0.002891	0.000000	8.411906	inf	0.000000	0.000000
93	0.016862	-0.023043	5.824125	5.218050	19.919764	1.922168	153.208165	0.953815	0.002895	0.000000	8.425809	inf	0.000000	0.000000
94	0.016862	-0.020146	5.816922	5.225572	19.924559	1.680462	153.069851	0.833114	0.002899	0.000000	8.438094	inf	0.000000	0.000000
95	0.016862	-0.017245	5.810651	5.232103	19.928608	1.438481	152.949720	0.712516	0.002902	0.000000	8.448761	inf	0.000000	0.000000
96	0.016862	-0.014342	5.805319	5.237642	19.931951	1.196263	152.847896	0.592007	0.002905	0.000000	8.457809	inf	0.000000	0.000000
