0.002987	3.350700	103048.739927	230191.070551	11.793850	-2928767.539988	-0.000983	0.000597	1.216755	5.224208	-0.474867	0.000000
0.008954	3.358837	102773.233389	230132.662366	34.265159	-2636174.888252	-0.002853	0.000595	1.216755	5.223044	-0.473814	0.000000
0.014900	3.374596	102243.969558	230021.593737	53.337211	-2084955.284089	-0.004445	0.000593	1.216755	5.220801	-0.471781	0.000000
0.020811	3.397016	101501.628374	229868.541304	66.771142	-1339105.288342	-0.005612	0.000589	1.216755	5.217636	-0.468904	0.000000
0.026678	3.424735	100601.066519	229688.015824	72.585279	-485336.532416	-0.006252	0.000584	1.216755	5.213764	-0.465374	0.000000
0.032494	3.456092	99605.381480	229496.795215	69.508271	377182.317200	-0.006326	0.000579	1.216755	5.209443	-0.461415	0.000000
0.038254	3.489256	98579.257606	229312.038442	57.443102	1149791.298983	-0.005859	0.000573	1.216755	5.204945	-0.457266	0.000000
0.043959	3.522385	97582.860822	229149.353559	37.787838	1747628.201794	-0.004935	0.000568	1.216755	5.200532	-0.453161	0.000000
0.049611	3.553775	96666.787382	229021.068323	13.405374	2111389.549215	-0.003685	0.000563	1.216755	5.196435	-0.449308	0.000000
0.055215	3.582014	95868.648886	228934.953780	-11.800945	2215242.486887	-0.002267	0.000558	1.216755	5.192834	-0.445870	0.000000
0.060779	3.606088	95211.399853	228893.589383	-33.641540	2069535.254047	-0.000848	0.000555	1.216755	5.189846	-0.442961	0.000000
0.066308	3.625445	94703.398498	228894.460907	-48.526864	1717694.619048	0.000423	0.000552	1.216755	5.187524	-0.440637	0.000000
0.071812	3.639988	94339.938295	228930.757754	-54.249893	1227867.938111	0.001433	0.000549	1.216755	5.185854	-0.438898	0.000000
0.077297	3.650027	94105.910374	228992.715386	-50.446967	680756.658082	0.002112	0.000548	1.216755	5.184777	-0.437703	0.000000
0.082771	3.656170	93979.152800	229069.254643	-38.613858	155886.730534	0.002445	0.000547	1.216755	5.184192	-0.436973	0.000000
0.088238	3.659209	93934.024387	229149.626543	-21.677940	-281088.779638	0.002459	0.000547	1.216755	5.183984	-0.436613	0.000000
0.093703	3.659992	93944.742913	229224.788216	-3.254078	-587599.323151	0.002222	0.000546	1.216755	5.184034	-0.436521	0.000000
0.099168	3.659317	93988.103232	229288.309530	13.204769	-748198.589900	0.001816	0.000547	1.216755	5.184235	-0.436601	0.000000
0.104634	3.657864	94045.313457	229336.721014	25.133337	-772989.964134	0.001333	0.000547	1.216755	5.184499	-0.436774	0.000000
0.110104	3.656147	94102.855285	229369.333330	31.281235	-691357.582737	0.000850	0.000547	1.216755	5.184765	-0.436977	0.000000
0.115576	3.654514	94152.443405	229387.656677	31.768567	-542978.426425	0.000428	0.000547	1.216755	5.184993	-0.437171	0.000000
0.121051	3.653157	94190.295919	229394.604106	27.810292	-368509.761965	0.000100	0.000547	1.216755	5.185167	-0.437332	0.000000
0.126527	3.652146	94216.000775	229393.668557	21.234938	-202048.464385	-0.000123	0.000548	1.216755	5.185286	-0.437452	0.000000
0.132004	3.651467	94231.266634	229388.227015	13.957615	-66639.492327	-0.000247	0.000548	1.216755	5.185356	-0.437533	0.000000
0.137482	3.651062	94238.791550	229381.063689	7.548481	26891.638067	-0.000294	0.000548	1.216755	5.185390	-0.437581	0.000000
0.142961	3.650851	94241.395722	229374.137579	2.982360	78359.664513	-0.000286	0.000548	1.216755	5.185402	-0.437606	0.000000
0.148440	3.650759	94241.472519	229368.564783	0.587872	94968.363907	-0.000250	0.000548	1.216755	5.185403	-0.437617	0.000000
0.153919	3.650727	94240.736859	229364.752144	0.158005	87559.741348	-0.000203	0.000548	1.216755	5.185399	-0.437621	0.000000
0.159398	3.650713	94240.202643	229362.608046	1.152135	67317.932075	-0.000161	0.000548	1.216755	5.185397	-0.437622	0.000000
0.164877	3.650696	94240.302861	229361.764404	2.914977	43494.572156	-0.000129	0.000548	1.216755	5.185397	-0.437625	0.000000
0.170356	3.650666	94241.071263	229361.763511	4.854662	22314.032330	-0.000109	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650624	94242.324035	229362.186536	6.549504	6896.787217	-0.000102	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650575	94243.804733	229362.720817	7.780397	-2139.734655	-0.000102	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650525	94245.278401	229363.176800	8.505553	-5781.370921	-0.000108	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650480	94246.577489	229363.471928	8.803384	-5730.695066	-0.000116	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650442	94247.611388	229363.598908	8.808571	-3727.389118	-0.000124	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650413	94248.354164	229363.592006	8.659297	-1146.784674	-0.000130	0.000548	1.216755	5.185434	-0.437658	0.000000
