0.002971	3.368557	102429.586713	230027.160561	6.967346	-1995990.944871	-0.000675	0.000594	1.216755	5.221589	-0.472558	0.000000
0.008907	3.375096	102213.538235	229987.202184	20.034804	-1817617.754617	-0.001965	0.000593	1.216755	5.220672	-0.471716	0.000000
0.014826	3.387818	101795.927027	229910.810155	30.625824	-1481855.136342	-0.003086	0.000590	1.216755	5.218893	-0.470082	0.000000
0.020717	3.406056	101204.054517	229804.517825	37.487621	-1027238.750124	-0.003945	0.000587	1.216755	5.216360	-0.467750	0.000000
0.026572	3.428864	100475.204195	229677.202815	39.887844	-504257.889710	-0.004480	0.000583	1.216755	5.213220	-0.464851	0.000000
0.032385	3.455073	99653.109907	229539.170405	37.702846	31543.148330	-0.004662	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038152	3.483379	98783.900747	229401.096117	31.407308	526800.223753	-0.004498	0.000574	1.216755	5.205846	-0.457999	0.000000
0.043870	3.512426	97912.293382	229272.984142	21.980852	936527.182130	-0.004027	0.000569	1.216755	5.201997	-0.454392	0.000000
0.049541	3.540906	97078.281437	229163.255851	10.747026	1228638.851556	-0.003315	0.000565	1.216755	5.198281	-0.450884	0.000000
0.055168	3.567652	96314.681231	229078.064893	-0.824001	1386349.909822	-0.002444	0.000561	1.216755	5.194851	-0.447616	0.000000
0.060754	3.591713	95645.599358	229020.900084	-11.320227	1408500.176151	-0.001503	0.000557	1.216755	5.191824	-0.444697	0.000000
0.066305	3.612408	95085.852540	228992.499651	-19.570387	1308044.348054	-0.000579	0.000554	1.216755	5.189275	-0.442202	0.000000
0.071827	3.629356	94641.224006	228991.061483	-24.781841	1109143.623292	0.000254	0.000551	1.216755	5.187239	-0.440169	0.000000
0.077326	3.642469	94309.416388	229012.700482	-26.617585	843333.980139	0.000937	0.000549	1.216755	5.185714	-0.438603	0.000000
0.082809	3.651920	94081.510634	229052.078290	-25.205575	545278.877111	0.001437	0.000548	1.216755	5.184664	-0.437478	0.000000
0.088280	3.658090	93943.741213	229103.116088	-21.082470	248593.084793	0.001738	0.000547	1.216755	5.184028	-0.436745	0.000000
0.093744	3.661501	93879.391805	229159.698724	-15.083355	-17802.703352	0.001851	0.000546	1.216755	5.183731	-0.436341	0.000000
0.099205	3.662747	93870.632651	229216.288337	-8.196650	-232409.237467	0.001798	0.000546	1.216755	5.183691	-0.436194	0.000000
0.104665	3.662428	93900.141908	229268.385652	-1.408549	-382684.740009	0.001617	0.000546	1.216755	5.183828	-0.436232	0.000000
0.110128	3.661100	93952.391360	229312.803933	4.437758	-465281.816666	0.001351	0.000546	1.216755	5.184069	-0.436389	0.000000
0.115592	3.659238	94014.522772	229347.749617	8.746463	-485067.631656	0.001042	0.000547	1.216755	5.184356	-0.436610	0.000000
0.121060	3.657215	94076.794735	229372.730161	11.223211	-453191.522558	0.000730	0.000547	1.216755	5.184644	-0.436850	0.000000
0.126531	3.655294	94132.630879	229388.329850	11.875061	-384594.458161	0.000444	0.000547	1.216755	5.184901	-0.437078	0.000000
0.132004	3.653641	94178.342718	229395.905631	10.962704	-295405.599253	0.000205	0.000547	1.216755	5.185112	-0.437275	0.000000
0.137480	3.652333	94212.626920	229397.256925	8.919372	-200634.220460	0.000025	0.000548	1.216755	5.185270	-0.437430	0.000000
0.142957	3.651383	94235.945569	229394.316941	6.255127	-112456.731211	-0.000095	0.000548	1.216755	5.185377	-0.437543	0.000000
0.148436	3.650756	94249.889657	229388.900682	3.465224	-39250.130059	-0.000161	0.000548	1.216755	5.185442	-0.437617	0.000000
0.153915	3.650395	94256.605310	229382.529610	0.957618	14627.988637	-0.000182	0.000548	1.216755	5.185472	-0.437660	0.000000
0.159395	3.650229	94258.334663	229376.337871	-0.991394	48435.984539	-0.000172	0.000548	1.216755	5.185480	-0.437680	0.000000
0.164874	3.650193	94257.094881	229371.052371	-2.251125	64220.997092	-0.000141	0.000548	1.216755	5.185475	-0.437684	0.000000
0.170354	3.650230	94254.494177	229367.030357	-2.823722	65793.117548	-0.000102	0.000548	1.216755	5.185463	-0.437680	0.000000
0.175834	3.650296	94251.665660	229364.334005	-2.812461	57706.733981	-0.000062	0.000548	1.216755	5.185450	-0.437672	0.000000
0.181313	3.650364	94249.289538	229362.821455	-2.380737	44404.734084	-0.000027	0.000548	1.216755	5.185439	-0.437664	0.000000
0.186793	3.650418	94247.671006	229362.236833	-1.710950	29616.391862	-0.000001	0.000548	1.216755	5.185431	-0.437658	0.000000
0.192272	3.650450	94246.843653	229362.286790	-0.970482	16035.179134	0.000017	0.000548	1.216755	5.185427	-0.437654	0.000000
0.197751	3.650463	94246.674393	229362.696661	-0.288961	5249.777835	0.000027	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650461	94246.953733	229363.244502	0.252037	-2133.213590	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650450	94247.462951	229363.775152	0.618301	-6251.338055	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650435	94248.016311	229364.198946	0.814402	-7707.072849	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650422	94248.481009	229364.480598	0.870951	-7306.487005	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650413	94248.780185	229364.623530	0.831190	-5853.793699	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650409	94248.885093	229364.653845	0.739534	-4018.165180	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.802057	229364.606745	0.633562	-2271.180669	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241587	3.650419	94248.558543	229364.516752	0.539840	-881.242932	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.191138	229364.411958	0.473126	54.320693	0.000015	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.736788	229364.311725	0.437992	558.922146	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.227520	229364.226887	0.431735	724.041722	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.688141	229364.161398	0.447589	664.793706	0.000017	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.136095	229364.114539	0.477530	488.845298	0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.582566	229364.083049	0.514264	279.334793	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650549	94245.034104	229364.062811	0.552320	89.486997	0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.494249	229364.049956	0.588373	-54.750756	0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.964838	229364.041437	0.621016	-147.854236	0.000020	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.446927	229364.035179	0.650244	-196.763434	0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.941312	229364.029982	0.676872	-213.880427	0.000021	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.448773	229364.025286	0.702019	-212.038497	0.000021	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.970113	229364.020929	0.726750	-201.627310	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.506122	229364.016939	0.751878	-189.526146	0.000022	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.057497	229364.013393	0.777897	-179.273754	0.000022	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.624793	229364.010340	0.805011	-171.885750	0.000022	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.208395	229364.007779	0.833220	-166.847411	0.000023	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.808515	229364.005658	0.862396	-162.990407	0.000023	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.425219	229364.003900	0.892359	-159.111709	0.000023	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.058453	229364.002422	0.922942	-154.313530	0.000023	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.708076	229364.001151	0.954009	-148.120169	0.000023	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.373880	229364.000036	0.985478	-140.448329	0.000023	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.055605	229363.999048	1.017336	-131.497933	0.000024	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.752948	229363.998175	1.049630	-121.627397	0.000024	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.465559	229363.997414	1.082479	-111.245424	0.000024	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.193041	229363.996767	1.116092	-100.726101	0.000024	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.934943	229363.996230	1.150762	-90.355634	0.000024	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.690763	229363.995787	1.186871	-80.310438	0.000024	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.459946	229363.995411	1.224916	-70.651447	0.000024	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.241891	229363.995061	1.265475	-61.335858	0.000024	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.035965	229363.994685	1.309208	-52.247035	0.000025	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.841516	229363.994224	1.356827	-43.226687	0.000025	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657890	229363.993618	1.409054	-34.113807	0.000025	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.484447	229363.992812	1.466573	-24.782958	0.000025	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320576	229363.991759	1.529996	-15.170270	0.000025	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165707	229363.990424	1.599798	-5.284790	0.000025	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.019318	229363.988787	1.676270	4.793670	0.000025	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880937	229363.986840	1.759495	14.934755	0.000025	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.750137	229363.984586	1.849317	24.991236	0.000025	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.626533	229363.982035	1.945349	34.834746	0.000024	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.509772	229363.979203	2.046975	44.390121	0.000024	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.399526	229363.976103	2.153387	53.657743	0.000024	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.295480	229363.972745	2.263641	62.720592	0.000024	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.197329	229363.969138	2.376712	71.738058	0.000024	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650971	94234.104772	229363.965281	2.491556	80.923055	0.000024	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.017512	229363.961174	2.607172	90.513135	0.000024	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.935253	229363.956809	2.722648	100.738702	0.000024	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.857706	229363.952181	2.837228	111.795919	0.000024	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.784586	229363.947284	2.950317	123.828674	0.000024	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515528	3.650985	94233.715621	229363.942113	3.061490	136.917125	0.000023	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.650549	229363.936667	3.170508	151.080454	0.000023	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.589125	229363.930946	3.277284	166.284719	0.000023	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.531116	229363.924954	3.381868	182.454202	0.000023	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.476304	229363.918694	3.484413	199.487111	0.000023	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.424489	229363.912174	3.585142	217.268683	0.000022	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.375483	229363.905400	3.684322	235.681368	0.000022	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.329112	229363.898379	3.782241	254.613579	0.000022	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.285214	229363.891116	3.879182	273.964823	0.000021	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.243639	229363.883617	3.975403	293.646588	0.000021	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.204247	229363.875888	4.071150	313.585276	0.000021	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651005	94233.166909	229363.867931	4.166629	333.720809	0.000020	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651007	94233.131504	229363.859751	4.262014	354.004799	0.000020	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.097919	229363.851349	4.357450	374.402036	0.000020	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.066050	229363.842730	4.453057	394.886154	0.000019	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.035798	229363.833893	4.548936	415.440227	0.000019	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.007072	229363.824842	4.645173	436.056680	0.000018	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.979788	229363.815576	4.741828	456.732671	0.000018	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.953865	229363.806097	4.838951	477.469379	0.000017	0.000548	1.216755	5.185363	-0.437587	0.000000
0.619620	3.651013	94232.929228	229363.796405	4.936657	498.279467	0.000017	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651014	94232.905809	229363.786500	5.034947	519.174885	0.000016	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651015	94232.883540	229363.776382	5.133800	540.155107	0.000015	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651016	94232.862360	229363.766051	5.233535	561.256402	0.000015	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641534	3.651016	94232.842212	229363.755506	5.333981	582.495722	0.000014	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651017	94232.823039	229363.744747	5.434823	603.816697	0.000013	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651017	94232.804791	229363.733772	5.537327	625.323558	0.000013	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651018	94232.787418	229363.722579	5.640596	647.043583	0.000012	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651018	94232.770873	229363.711170	5.742832	668.664685	0.000011	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651019	94232.755115	229363.699539	5.849724	690.637095	0.000010	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651019	94232.740100	229363.687676	5.957307	713.155910	0.000010	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651019	94232.725792	229363.675596	6.056393	734.796598	0.000009	0.000548	1.216755	5.185362	-0.437586	0.000000
0.685362	3.651020	94232.712160	229363.663286	6.173163	757.631802	0.000008	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651020	94232.699169	229363.650714	6.291053	782.777104	0.000007	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651020	94232.686799	229363.637970	6.364250	803.307755	0.000006	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651021	94232.675043	229363.625020	6.513552	827.977156	0.000005	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651021	94232.663847	229363.611727	6.671508	862.218586	0.000004	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651021	94232.653201	229363.598496	6.611878	872.478173	0.000003	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651021	94232.643114	229363.585157	6.891536	896.763385	0.000002	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651021	94232.633348	229363.570936	7.243166	965.122278	0.000001	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651022	94232.623859	229363.557543	6.556522	921.206133	0.000000	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651022	94232.614770	229363.544153	7.392205	934.544923	-0.000001	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651022	94232.605170	229363.526813	8.726350	1169.786362	-0.000002	0.000548	1.216755	5.185362	-0.437586	0.000000
0.745626	3.651022	94232.595173	229363.513263	5.138623	897.136333	-0.000003	0.000548	1.216755	5.185362	-0.437586	0.000000
0.751104	3.651022	94232.586014	229363.500347	8.372065	858.271779	-0.000004	0.000548	1.216755	5.185362	-0.437586	0.000000
0.756583	3.651022	94232.574278	229363.468934	14.702747	1915.844922	-0.000007	0.000548	1.216755	5.185362	-0.437586	0.000000
0.762061	3.651022	94232.561086	229363.454317	-2.198494	655.372739	-0.000008	0.000548	1.216755	5.185362	-0.437586	0.000000
0.767540	3.651023	94232.553325	229363.444734	11.392129	292.288871	-0.000005	0.000548	1.216755	5.185362	-0.437586	0.000000
0.773018	3.651022	94232.535896	229363.346531	43.070711	5289.562393	-0.000017	0.000548	1.216755	5.185362	-0.437586	0.000000
0.778497	3.651022	94232.512847	229363.317677	-34.444914	-256.505888	-0.000021	0.000548	1.216755	5.185361	-0.437586	0.000000
0.783975	3.651022	94232.517295	229363.313662	24.042704	-2472.107466	-0.000003	0.000548	1.216755	5.185361	-0.437586	0.000000
0.789454	3.651017	94232.479313	229362.873831	184.111285	21502.766888	-0.000056	0.000548	1.216755	5.185361	-0.437586	0.000000
0.794932	3.651016	94232.409935	229362.696323	-166.736204	-2149.179606	-0.000079	0.000548	1.216755	5.185361	-0.437586	0.000000
0.800411	3.651014	94232.466901	229362.613049	88.041678	-14006.309119	0.000004	0.000548	1.216755	5.185361	-0.437587	0.000000
0.805889	3.650986	94232.327385	229360.354156	898.609300	101936.259554	-0.000249	0.000548	1.216755	5.185360	-0.437590	0.000000
0.811368	3.650972	94232.006585	229358.957489	-669.078022	4262.113493	-0.000405	0.000548	1.216755	5.185359	-0.437592	0.000000
0.816846	3.650951	94232.252483	229357.766575	458.666346	-54515.328975	-0.000063	0.000548	1.216755	5.185360	-0.437595	0.000000
0.822325	3.650799	94231.574218	229345.548563	4574.003830	510137.079918	-0.001317	0.000548	1.216755	5.185356	-0.437614	0.000000
0.827804	3.650683	94229.862710	229335.214714	-2313.541085	125592.517912	-0.002341	0.000548	1.216755	5.185349	-0.437627	0.000000
0.833283	3.650513	94230.632288	229323.928969	2807.964909	-144183.061688	-0.001092	0.000548	1.216755	5.185353	-0.437652	0.000000
0.838762	3.649660	94226.972552	229255.727440	23808.877631	2631870.858062	-0.007513	0.000548	1.216755	5.185332	-0.437760	0.000000
0.844244	3.648814	94217.443967	229183.468624	-5700.301315	1247406.795463	-0.014065	0.000548	1.216755	5.185290	-0.437855	0.000000
0.849726	3.647546	94218.365332	229092.854785	18398.895977	137871.648229	-0.010580	0.000548	1.216755	5.185296	-0.438033	0.000000
0.855210	3.642647	94197.499999	228702.698575	126486.944604	14005713.937686	-0.044444	0.000549	1.216755	5.185178	-0.438655	0.000000
