1.372365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.392365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.412365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.432365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.452365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.472365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.492365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.512365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.532365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.552365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.572365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.592365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.612365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.632365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.652365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.672365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.692365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.712365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.732365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.752365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.772365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.792365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.812365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.832365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.852365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.872365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.892365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.912365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.932365	1.000104	6119.354893	4079.993151	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.952365	1.000104	6119.354893	4079.993151	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.972365	1.000104	6119.354893	4079.993151	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
1.992365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.012365	1.000104	6119.354893	4079.993151	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.032365	1.000104	6119.354893	4079.993151	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.052365	1.000104	6119.354893	4079.993151	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.072365	1.000104	6119.354893	4079.993151	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.092365	1.000104	6119.354893	4079.993151	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.112365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.132365	1.000104	6119.354893	4079.993151	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.152365	1.000104	6119.354893	4079.993151	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.172365	1.000104	6119.354893	4079.993151	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.192365	1.000104	6119.354893	4079.993151	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.212365	1.000104	6119.354893	4079.993151	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.232365	1.000104	6119.354893	4079.993151	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.252365	1.000104	6119.354893	4079.993151	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.272365	1.000104	6119.354893	4079.993151	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.292365	1.000104	6119.354893	4079.993151	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.312365	1.000104	6119.354893	4079.993151	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.332365	1.000104	6119.354893	4079.993151	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.352365	1.000104	6119.354893	4079.993151	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.372365	1.000104	6119.354893	4079.993151	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.392365	1.000104	6119.354893	4079.993151	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.412365	1.000104	6119.354893	4079.993151	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.432365	1.000104	6119.354893	4079.993151	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.452365	1.000104	6119.354893	4079.993151	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.472365	1.000104	6119.354893	4079.993151	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.492365	1.000104	6119.354893	4079.993151	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.512365	1.000104	6119.354893	4079.993151	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.532365	1.000104	6119.354893	4079.993151	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.552365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.572365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.592365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.612365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.632365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.652365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.672365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.692365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.712365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.732365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.752365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.772365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.792365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.812365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.832365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.852365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.872365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.892365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.912365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.932365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.952365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.972365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
2.992365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
3.012365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
3.032365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
3.052365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
3.072365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
3.092365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
3.112365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
3.132365	1.000104	6119.354893	4079.993151	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906224	0.000000
