0.002989	3.348800	103115.207334	230208.970853	11.717301	-3026752.412709	-0.001016	0.000597	1.216755	5.224488	-0.475114	0.000000
0.008959	3.357115	102833.081169	230148.612011	34.300079	-2726728.084737	-0.002950	0.000596	1.216755	5.223297	-0.474037	0.000000
0.014908	3.373213	102291.323147	230033.788706	54.114555	-2159153.498917	-0.004598	0.000593	1.216755	5.221003	-0.471959	0.000000
0.020821	3.396101	101532.029987	229875.494607	68.915441	-1386512.580214	-0.005805	0.000589	1.216755	5.217766	-0.469021	0.000000
0.026689	3.424374	100612.002296	229688.761383	76.300184	-495896.466008	-0.006463	0.000584	1.216755	5.213811	-0.465420	0.000000
0.032505	3.456311	99596.593253	229491.088757	74.334215	409841.970494	-0.006530	0.000579	1.216755	5.209405	-0.461387	0.000000
0.038264	3.490019	98552.764225	229300.489898	62.306143	1225090.124588	-0.006029	0.000573	1.216755	5.204828	-0.457171	0.000000
0.043968	3.523592	97542.666689	229133.425161	41.329757	1856311.398759	-0.005047	0.000568	1.216755	5.200353	-0.453012	0.000000
0.049618	3.555276	96618.302547	229002.900477	14.460001	2236326.479413	-0.003724	0.000563	1.216755	5.196217	-0.449124	0.000000
0.055219	3.583630	95817.906867	228917.030242	-13.775940	2334735.142265	-0.002231	0.000558	1.216755	5.192604	-0.445674	0.000000
0.060780	3.607636	95164.198491	228878.304630	-38.343543	2162238.321940	-0.000746	0.000554	1.216755	5.189631	-0.442775	0.000000
0.066307	3.626763	94664.508442	228883.687817	-54.876990	1767701.105270	0.000570	0.000551	1.216755	5.187345	-0.440479	0.000000
0.071809	3.640963	94312.511740	228925.519852	-60.720430	1228475.112648	0.001596	0.000549	1.216755	5.185728	-0.438782	0.000000
0.077293	3.650603	94091.186245	228993.042854	-55.526530	635835.412352	0.002263	0.000548	1.216755	5.184709	-0.437635	0.000000
0.082766	3.656353	93976.497063	229074.254719	-41.247995	78503.497019	0.002558	0.000547	1.216755	5.184180	-0.436952	0.000000
0.088233	3.659056	93941.277799	229157.742138	-21.542090	-372331.021515	0.002521	0.000547	1.216755	5.184018	-0.436631	0.000000
0.093699	3.659594	93958.786775	229234.171103	-0.783304	-673372.126990	0.002227	0.000547	1.216755	5.184099	-0.436568	0.000000
0.099164	3.658781	94005.513088	229297.210444	17.016125	-812996.010804	0.001773	0.000547	1.216755	5.184315	-0.436665	0.000000
0.104632	3.657290	94062.962363	229343.804319	29.073455	-808180.950393	0.001256	0.000547	1.216755	5.184581	-0.436842	0.000000
0.110103	3.655617	94118.354668	229373.854291	34.279204	-696081.114143	0.000757	0.000547	1.216755	5.184836	-0.437040	0.000000
0.115575	3.654081	94164.361133	229389.482997	33.156508	-522946.550650	0.000335	0.000547	1.216755	5.185048	-0.437223	0.000000
0.121050	3.652844	94198.151123	229394.105280	27.425323	-333392.344171	0.000020	0.000548	1.216755	5.185204	-0.437370	0.000000
0.126527	3.651953	94220.085041	229391.524922	19.359524	-162408.807032	-0.000181	0.000548	1.216755	5.185304	-0.437475	0.000000
0.132005	3.651377	94232.369239	229385.219339	11.148050	-31327.257688	-0.000284	0.000548	1.216755	5.185361	-0.437544	0.000000
