22	0.016862	-0.108530	23.773118	7.348500	114.746910	9.414429	840.916525	12.203115	0.000709	0.000000	11.884675	inf	0.000000	0.000000
23	0.016862	-0.107828	24.195365	7.449719	118.336420	9.353288	881.491169	12.062206	0.000697	0.000000	12.046132	inf	0.000000	0.000000
24	0.016862	-0.107136	24.484198	7.538344	121.096162	9.293026	931.486549	11.918415	0.000689	0.000000	12.186379	inf	0.000000	0.000000
25	0.016862	-0.106451	24.632174	7.611758	122.912609	9.233282	993.279968	11.769537	0.000685	0.000000	12.300978	inf	0.000000	0.000000
26	0.016862	-0.105768	24.629974	7.666389	123.653943	9.173690	1069.247857	11.613040	0.000685	0.000000	12.383936	inf	0.000000	0.000000
27	0.016862	-0.105082	24.467495	7.697711	123.180842	9.113865	1161.248262	11.446025	0.000689	0.000000	12.427748	inf	0.000000	0.000000
28	0.016862	-0.104390	24.135896	7.700405	121.367451	9.053388	1269.598675	11.265270	0.000699	0.000000	12.423742	inf	0.000000	0.000000
29	0.016862	-0.103686	23.630956	7.668831	118.136295	8.991792	1391.145234	11.067406	0.000714	0.000000	12.362990	inf	0.000000	0.000000
30	0.016862	-0.102963	22.958207	7.598151	113.511488	8.928564	1516.092805	10.849404	0.000734	0.000000	12.238382	inf	0.000000	0.000000
31	0.016862	-0.102216	22.139876	7.486448	107.685398	8.863149	1624.700544	10.609714	0.000762	0.000000	12.048330	inf	0.000000	0.000000
32	0.016862	-0.101439	21.220440	7.337684	101.062281	8.795006	1688.635890	10.350039	0.000795	0.000000	11.801467	inf	0.000000	0.000000
33	0.016862	-0.100625	20.263922	7.163742	94.215338	8.723688	1682.075962	10.076603	0.000832	0.000000	11.519121	inf	0.000000	0.000000
34	0.016862	-0.099772	19.339384	6.982973	87.737842	8.648935	1598.061899	9.799297	0.000872	0.000000	11.231665	inf	0.000000	0.000000
35	0.016862	-0.098879	18.501527	6.814702	82.067965	8.570723	1455.246466	9.528569	0.000911	0.000000	10.969086	inf	0.000000	0.000000
36	0.016862	-0.097947	17.778563	6.673022	77.399074	8.489236	1287.222944	9.272080	0.000948	0.000000	10.751700	inf	0.000000	0.000000
37	0.016862	-0.096979	17.172860	6.563897	73.708213	8.404781	1124.837364	9.033234	0.000982	0.000000	10.586815	inf	0.000000	0.000000
38	0.016862	-0.095980	16.670056	6.486346	70.847554	8.317700	985.956671	8.811804	0.001012	0.000000	10.471456	inf	0.000000	0.000000
39	0.016862	-0.094954	16.249274	6.435555	68.631454	8.228305	875.706139	8.605526	0.001038	0.000000	10.397396	inf	0.000000	0.000000
40	0.016862	-0.093903	15.890090	6.405631	66.888817	8.136849	791.590208	8.411513	0.001061	0.000000	10.355245	inf	0.000000	0.000000
41	0.016862	-0.092831	15.575693	6.391189	65.483316	8.043521	728.283393	8.227081	0.001083	0.000000	10.336661	inf	0.000000	0.000000
42	0.016862	-0.091737	15.293520	6.387924	64.314722	7.948456	680.369483	8.050063	0.001103	0.000000	10.335060	inf	0.000000	0.000000
43	0.016862	-0.090625	15.034690	6.392634	63.312650	7.851748	643.422859	7.878825	0.001122	0.000000	10.345580	inf	0.000000	0.000000
44	0.016862	-0.089493	14.793119	6.403025	62.428810	7.753459	614.177569	7.712178	0.001140	0.000000	10.364741	inf	0.000000	0.000000
45	0.016862	-0.088344	14.564698	6.417479	61.630378	7.653631	590.352898	7.549264	0.001158	0.000000	10.390090	inf	0.000000	0.000000
46	0.016862	-0.087177	14.346663	6.434856	60.895012	7.552289	570.398298	7.389460	0.001175	0.000000	10.419891	inf	0.000000	0.000000
47	0.016862	-0.085993	14.137143	6.454344	60.207394	7.449451	553.263482	7.232302	0.001193	0.000000	10.452908	inf	0.000000	0.000000
48	0.016862	-0.084791	13.934865	6.475360	59.556903	7.345125	538.239470	7.077441	0.001210	0.000000	10.488247	inf	0.000000	0.000000
49	0.016862	-0.083572	13.738952	6.497475	58.936085	7.239317	524.839166	6.924605	0.001227	0.000000	10.525246	inf	0.000000	0.000000
50	0.016862	-0.082336	13.548792	6.520366	58.339653	7.132031	512.719834	6.773578	0.001245	0.000000	10.563408	inf	0.000000	0.000000
51	0.016862	-0.081082	13.363954	6.543788	57.763812	7.023265	501.640071	6.624181	0.001262	0.000000	10.602354	inf	0.000000	0.000000
52	0.016862	-0.079812	13.184134	6.567550	57.205821	6.913021	491.421466	6.476270	0.001279	0.000000	10.641786	inf	0.000000	0.000000
53	0.016862	-0.078524	13.009109	6.591501	56.663687	6.801297	481.931074	6.329719	0.001296	0.000000	10.681468	inf	0.000000	0.000000
54	0.016862	-0.077219	12.838719	6.615520	56.135964	6.688095	473.067282	6.184421	0.001313	0.000000	10.721211	inf	0.000000	0.000000
55	0.016862	-0.075897	12.672845	6.639508	55.621602	6.573413	464.750895	6.040284	0.001331	0.000000	10.760863	inf	0.000000	0.000000
56	0.016862	-0.074557	12.511397	6.663385	55.119848	6.457252	456.918790	5.897226	0.001348	0.000000	10.800298	inf	0.000000	0.000000
57	0.016862	-0.073200	12.354306	6.687085	54.630169	6.339616	449.520201	5.755174	0.001365	0.000000	10.839410	inf	0.000000	0.000000
58	0.016862	-0.071827	12.201519	6.710552	54.152196	6.220506	442.513750	5.614063	0.001382	0.000000	10.878114	inf	0.000000	0.000000
59	0.016862	-0.070436	12.052990	6.733741	53.685679	6.099928	435.864016	5.473837	0.001399	0.000000	10.916337	inf	0.000000	0.000000
60	0.016862	-0.069028	11.908679	6.756613	53.230461	5.977887	429.544023	5.334442	0.001416	0.000000	10.954020	inf	0.000000	0.000000
61	0.016862	-0.067603	11.768551	6.779137	52.786451	5.854390	423.528787	5.195830	0.001433	0.000000	10.991112	inf	0.000000	0.000000
62	0.016862	-0.066162	11.632571	6.801284	52.353604	5.729445	417.797701	5.057959	0.001450	0.000000	11.027570	inf	0.000000	0.000000
63	0.016862	-0.064704	11.500706	6.823032	51.931910	5.603064	412.333147	4.920789	0.001466	0.000000	11.063359	inf	0.000000	0.000000
64	0.016862	-0.063229	11.372923	6.844362	51.521378	5.475257	407.119886	4.784281	0.001483	0.000000	11.098448	inf	0.000000	0.000000
65	0.016862	-0.061738	11.249188	6.865256	51.122029	5.346038	402.144783	4.648404	0.001499	0.000000	11.132810	inf	0.000000	0.000000
66	0.016862	-0.060230	11.129466	6.885699	50.733893	5.215423	397.396364	4.513124	0.001515	0.000000	11.166421	inf	0.000000	0.000000
67	0.016862	-0.058707	11.013721	6.905678	50.357000	5.083426	392.864548	4.378413	0.001531	0.000000	11.199261	inf	0.000000	0.000000
68	0.016862	-0.057168	10.901918	6.925181	49.991381	4.950068	388.540480	4.244242	0.001547	0.000000	11.231310	inf	0.000000	0.000000
69	0.016862	-0.055613	10.794017	6.944198	49.637061	4.815366	384.416418	4.110587	0.001562	0.000000	11.262554	inf	0.000000	0.000000
70	0.016862	-0.054043	10.689979	6.962719	49.294061	4.679344	380.485233	3.977422	0.001577	0.000000	11.292977	inf	0.000000	0.000000
71	0.016862	-0.052458	10.589765	6.980737	48.962396	4.542023	376.740621	3.844724	0.001592	0.000000	11.322565	inf	0.000000	0.000000
72	0.016862	-0.050858	10.493334	6.998242	48.642071	4.403429	373.176939	3.712471	0.001607	0.000000	11.351307	inf	0.000000	0.000000
73	0.016862	-0.049243	10.400645	7.015227	48.333086	4.263587	369.789009	3.580642	0.001621	0.000000	11.379190	inf	0.000000	0.000000
74	0.016862	-0.047615	10.311657	7.031685	48.035432	4.122525	366.571688	3.449217	0.001635	0.000000	11.406202	inf	0.000000	0.000000
75	0.016862	-0.045972	10.226328	7.047608	47.749093	3.980273	363.521615	3.318176	0.001649	0.000000	11.432332	inf	0.000000	0.000000
76	0.016862	-0.044316	10.144618	7.062991	47.474049	3.836860	360.634232	3.187501	0.001662	0.000000	11.457571	inf	0.000000	0.000000
77	0.016862	-0.042647	10.066484	7.077828	47.210277	3.692319	357.905759	3.057173	0.001675	0.000000	11.481909	inf	0.000000	0.000000
78	0.016862	-0.040966	9.991885	7.092113	46.957747	3.546682	355.332583	2.927175	0.001688	0.000000	11.505338	inf	0.000000	0.000000
79	0.016862	-0.039272	9.920782	7.105841	46.716425	3.399986	352.911315	2.797490	0.001700	0.000000	11.527849	inf	0.000000	0.000000
80	0.016862	-0.037566	9.853134	7.119007	46.486273	3.252266	350.638780	2.668102	0.001711	0.000000	11.549434	inf	0.000000	0.000000
81	0.016862	-0.035849	9.788905	7.131604	46.267247	3.103559	348.511983	2.538995	0.001723	0.000000	11.570084	inf	0.000000	0.000000
82	0.016862	-0.034120	9.728058	7.143627	46.059304	2.953903	346.528046	2.410153	0.001733	0.000000	11.589789	inf	0.000000	0.000000
83	0.016862	-0.032381	9.670556	7.155072	45.862396	2.803339	344.684224	2.281560	0.001744	0.000000	11.608542	inf	0.000000	0.000000
84	0.016862	-0.030632	9.616365	7.165933	45.676478	2.651907	342.977803	2.153202	0.001753	0.000000	11.626336	inf	0.000000	0.000000
85	0.016862	-0.028874	9.565451	7.176207	45.501505	2.499650	341.406292	2.025064	0.001763	0.000000	11.643165	inf	0.000000	0.000000
86	0.016862	-0.027106	9.517782	7.185891	45.337434	2.346610	339.967158	1.897131	0.001772	0.000000	11.659024	inf	0.000000	0.000000
87	0.016862	-0.025330	9.473325	7.194981	45.184218	2.192831	338.658070	1.769390	0.001780	0.000000	11.673907	inf	0.000000	0.000000
88	0.016862	-0.023546	9.432054	7.203474	45.041813	2.038358	337.476805	1.641826	0.001788	0.000000	11.687808	inf	0.000000	0.000000
89	0.016862	-0.021754	9.393940	7.211364	44.910171	1.883237	336.421275	1.514426	0.001795	0.000000	11.700722	inf	0.000000	0.000000
90	0.016862	-0.019955	9.358961	7.218649	44.789249	1.727513	335.489494	1.387176	0.001802	0.000000	11.712641	inf	0.000000	0.000000
91	0.016862	-0.018150	9.327092	7.225325	44.679003	1.571236	334.679604	1.260063	0.001808	0.000000	11.723558	inf	0.000000	0.000000
92	0.016862	-0.016339	9.298313	7.231387	44.579394	1.414452	333.989842	1.133073	0.001813	0.000000	11.733469	inf	0.000000	0.000000
93	0.016862	-0.014523	9.272603	7.236833	44.490388	1.257210	333.418503	1.006193	0.001818	0.000000	11.742371	inf	0.000000	0.000000
94	0.016862	-0.012702	9.249945	7.241663	44.411956	1.099559	332.964047	0.879410	0.001823	0.000000	11.750260	inf	0.000000	0.000000
95	0.016862	-0.010876	9.230323	7.245875	44.344073	0.941549	332.624912	0.752712	0.001827	0.000000	11.757134	inf	0.000000	0.000000
96	0.016862	-0.009048	9.213724	7.249465	44.286713	0.783231	332.399802	0.626085	0.001830	0.000000	11.762991	inf	0.000000	0.000000
97	0.016862	-0.007216	9.200137	7.252433	44.239854	0.624654	332.287449	0.499517	0.001833	0.000000	11.767825	inf	0.000000	0.000000
98	0.016862	-0.005382	9.189556	7.254772	44.203473	0.465869	332.286799	0.372996	0.001835	0.000000	11.771629	inf	0.000000	0.000000
99	0.016862	-0.003545	9.181977	7.256480	44.177551	0.306929	332.397070	0.246507	0.001836	0.000000	11.774397	inf	0.000000	0.000000
100	0.016862	-0.001708	9.177396	7.257551	44.162072	0.147883	332.617466	0.120040	0.001837	0.000000	11.776123	inf	0.000000	0.000000
101	0.016862	0.000130	9.175813	7.257984	44.157025	-0.011216	332.947429	-0.006418	0.001838	0.000000	11.776801	inf	0.000000	0.000000
102	0.016862	0.001968	9.177226	7.257777	44.162407	-0.170316	333.386453	-0.132879	0.001837	0.000000	11.776431	inf	0.000000	0.000000
103	0.016862	0.003805	9.181637	7.256932	44.178220	-0.329366	333.934359	-0.259356	0.001836	0.000000	11.775014	inf	0.000000	0.000000
104	0.016862	0.005641	9.189046	7.255450	44.204471	-0.488314	334.591066	-0.385862	0.001835	0.000000	11.772553	inf	0.000000	0.000000
105	0.016862	0.007475	9.199456	7.253334	44.241172	-0.647109	335.356621	-0.512407	0.001833	0.000000	11.769053	inf	0.000000	0.000000
106	0.016862	0.009307	9.212871	7.250587	44.288338	-0.805699	336.231361	-0.639006	0.001830	0.000000	11.764519	inf	0.000000	0.000000
107	0.016862	0.011136	9.229298	7.247213	44.345985	-0.964034	337.215908	-0.765670	0.001827	0.000000	11.758955	inf	0.000000	0.000000
108	0.016862	0.012962	9.248747	7.243214	44.414132	-1.122063	338.310798	-0.892413	0.001823	0.000000	11.752367	inf	0.000000	0.000000
109	0.016862	0.014783	9.271229	7.238593	44.492802	-1.279735	339.516780	-1.019246	0.001819	0.000000	11.744759	inf	0.000000	0.000000
110	0.016862	0.016600	9.296757	7.233352	44.582021	-1.437002	340.834714	-1.146184	0.001814	0.000000	11.736136	inf	0.000000	0.000000
111	0.016862	0.018411	9.325349	7.227496	44.681820	-1.593814	342.265553	-1.273238	0.001808	0.000000	11.726502	inf	0.000000	0.000000
112	0.016862	0.020217	9.357023	7.221025	44.792229	-1.750123	343.810367	-1.400422	0.001802	0.000000	11.715860	inf	0.000000	0.000000
113	0.016862	0.022016	9.391800	7.213943	44.913282	-1.905880	345.470357	-1.527750	0.001795	0.000000	11.704215	inf	0.000000	0.000000
114	0.016862	0.023808	9.429704	7.206252	45.045016	-2.061038	347.246826	-1.655234	0.001788	0.000000	11.691570	inf	0.000000	0.000000
115	0.016862	0.025593	9.470759	7.197953	45.187467	-2.215552	349.141297	-1.782888	0.001780	0.000000	11.677929	inf	0.000000	0.000000
116	0.016862	0.027369	9.514992	7.189051	45.340676	-2.369374	351.155383	-1.910726	0.001772	0.000000	11.663296	inf	0.000000	0.000000
117	0.016862	0.029138	9.562432	7.179547	45.504684	-2.522461	353.290882	-2.038762	0.001763	0.000000	11.647676	inf	0.000000	0.000000
118	0.016862	0.030897	9.613108	7.169447	45.679535	-2.674769	355.549290	-2.167010	0.001754	0.000000	11.631076	inf	0.000000	0.000000
119	0.016862	0.032646	9.667051	7.158753	45.865272	-2.826254	357.932926	-2.295484	0.001744	0.000000	11.613503	inf	0.000000	0.000000
120	0.016862	0.034386	9.724294	7.147472	46.061941	-2.976874	360.443528	-2.424200	0.001734	0.000000	11.594964	inf	0.000000	0.000000
121	0.016862	0.036115	9.784869	7.135608	46.269585	-3.126590	363.083708	-2.553171	0.001723	0.000000	11.575466	inf	0.000000	0.000000
122	0.016862	0.037833	9.848812	7.123166	46.488248	-3.275361	365.855963	-2.682414	0.001712	0.000000	11.555020	inf	0.000000	0.000000
123	0.016862	0.039539	9.916158	7.110153	46.717973	-3.423148	368.762391	-2.811944	0.001700	0.000000	11.533633	inf	0.000000	0.000000
124	0.016862	0.041234	9.986944	7.096574	46.958799	-3.569915	371.805851	-2.941778	0.001688	0.000000	11.511316	inf	0.000000	0.000000
125	0.016862	0.042917	10.061208	7.082434	47.210762	-3.715626	374.989125	-3.071931	0.001676	0.000000	11.488077	inf	0.000000	0.000000
126	0.016862	0.044587	10.138990	7.067740	47.473896	-3.860245	378.315405	-3.202422	0.001663	0.000000	11.463925	inf	0.000000	0.000000
127	0.016862	0.046244	10.220329	7.052497	47.748229	-4.003740	381.787582	-3.333268	0.001650	0.000000	11.438869	inf	0.000000	0.000000
128	0.016862	0.047887	10.305266	7.036712	48.033785	-4.146079	385.409406	-3.464487	0.001636	0.000000	11.412918	inf	0.000000	0.000000
129	0.016862	0.049517	10.393842	7.020389	48.330582	-4.287231	389.184464	-3.596098	0.001622	0.000000	11.386083	inf	0.000000	0.000000
130	0.016862	0.051132	10.486098	7.003536	48.638634	-4.427167	393.117006	-3.728121	0.001608	0.000000	11.358374	inf	0.000000	0.000000
131	0.016862	0.052733	10.582076	6.986161	48.957949	-4.565860	397.211619	-3.860578	0.001593	0.000000	11.329801	inf	0.000000	0.000000
132	0.016862	0.054320	10.681815	6.968271	49.288532	-4.703284	401.473430	-3.993488	0.001579	0.000000	11.300380	inf	0.000000	0.000000
133	0.016862	0.055891	10.785355	6.949876	49.630383	-4.839413	405.908060	-4.126876	0.001563	0.000000	11.270124	inf	0.000000	0.000000
134	0.016862	0.057447	10.892734	6.930987	49.983498	-4.974226	410.522048	-4.260764	0.001548	0.000000	11.239050	inf	0.000000	0.000000
135	0.016862	0.058988	11.003992	6.911614	50.347868	-5.107700	415.322323	-4.395179	0.001532	0.000000	11.207175	inf	0.000000	0.000000
136	0.016862	0.060512	11.119166	6.891771	50.723484	-5.239816	420.317374	-4.530148	0.001516	0.000000	11.174520	inf	0.000000	0.000000
137	0.016862	0.062021	11.238293	6.871470	51.110337	-5.370556	425.516494	-4.665698	0.001500	0.000000	11.141106	inf	0.000000	0.000000
138	0.016862	0.063514	11.361411	6.850727	51.508419	-5.499904	430.930648	-4.801862	0.001484	0.000000	11.106956	inf	0.000000	0.000000
139	0.016862	0.064990	11.488556	6.829559	51.917733	-5.627843	436.572441	-4.938672	0.001468	0.000000	11.072097	inf	0.000000	0.000000
140	0.016862	0.066450	11.619767	6.807986	52.338298	-5.754362	442.456478	-5.076164	0.001451	0.000000	11.036560	inf	0.000000	0.000000
141	0.016862	0.067893	11.755080	6.786031	52.770159	-5.879448	448.599930	-5.214378	0.001434	0.000000	11.000383	inf	0.000000	0.000000
142	0.016862	0.069319	11.894534	6.763723	53.213395	-6.003090	455.022816	-5.353355	0.001418	0.000000	10.963609	inf	0.000000	0.000000
143	0.016862	0.070729	12.038172	6.741094	53.668140	-6.125280	461.748934	-5.493142	0.001401	0.000000	10.926291	inf	0.000000	0.000000
144	0.016862	0.072121	12.186039	6.718185	54.134594	-6.246010	468.806783	-5.633790	0.001384	0.000000	10.888490	inf	0.000000	0.000000
145	0.016862	0.073497	12.338188	6.695040	54.613053	-6.365274	476.230035	-5.775358	0.001367	0.000000	10.850280	inf	0.000000	0.000000
146	0.016862	0.074855	12.494685	6.671718	55.103939	-6.483067	484.060465	-5.917907	0.001350	0.000000	10.811747	inf	0.000000	0.000000
147	0.016862	0.076197	12.655609	6.648283	55.607843	-6.599386	492.348535	-6.061509	0.001332	0.000000	10.772997	inf	0.000000	0.000000
148	0.016862	0.077521	12.821063	6.624819	56.125586	-6.714227	501.157390	-6.206244	0.001315	0.000000	10.734159	inf	0.000000	0.000000
149	0.016862	0.078828	12.991180	6.601424	56.658290	-6.827588	510.566602	-6.352205	0.001298	0.000000	10.695387	inf	0.000000	0.000000
150	0.016862	0.080117	13.166139	6.578222	57.207491	-6.939468	520.678132	-6.499497	0.001281	0.000000	10.656874	inf	0.000000	0.000000
151	0.016862	0.081390	13.346180	6.555366	57.775274	-7.049865	531.625576	-6.648243	0.001263	0.000000	10.618859	inf	0.000000	0.000000
152	0.016862	0.082645	13.531632	6.533050	58.364495	-7.158776	543.587179	-6.798590	0.001246	0.000000	10.581645	inf	0.000000	0.000000
153	0.016862	0.083882	13.722949	6.511524	58.979068	-7.266199	556.806208	-6.950713	0.001229	0.000000	10.545618	inf	0.000000	0.000000
154	0.016862	0.085103	13.920768	6.491117	59.624418	-7.372129	571.621503	-7.104829	0.001211	0.000000	10.511285	inf	0.000000	0.000000
155	0.016862	0.086306	14.125990	6.472261	60.308127	-7.476557	588.513971	-7.261207	0.001194	0.000000	10.479315	inf	0.000000	0.000000
156	0.016862	0.087491	14.339908	6.455547	61.040917	-7.579472	608.175343	-7.420198	0.001176	0.000000	10.450614	inf	0.000000	0.000000
157	0.016862	0.088658	14.564396	6.441784	61.838088	-7.680853	631.609979	-7.582258	0.001158	0.000000	10.426419	inf	0.000000	0.000000
158	0.016862	0.089807	14.802182	6.432095	62.721678	-7.780672	660.277266	-7.748001	0.001139	0.000000	10.408444	inf	0.000000	0.000000
159	0.016862	0.090937	15.057252	6.428050	63.723572	-7.878884	696.269243	-7.918259	0.001120	0.000000	10.399080	inf	0.000000	0.000000
160	0.016862	0.092048	15.335392	6.431833	64.889837	-7.975423	742.489619	-8.094165	0.001100	0.000000	10.401654	inf	0.000000	0.000000
161	0.016862	0.093137	15.644856	6.446419	66.286204	-8.070195	802.724934	-8.277239	0.001078	0.000000	10.420712	inf	0.000000	0.000000
162	0.016862	0.094205	15.997024	6.475697	68.003928	-8.163065	881.363947	-8.469445	0.001054	0.000000	10.462235	inf	0.000000	0.000000
163	0.016862	0.095247	16.406671	6.524359	70.163509	-8.253850	982.326879	-8.673127	0.001028	0.000000	10.533551	inf	0.000000	0.000000
164	0.016862	0.096262	16.891131	6.597301	72.910842	-8.342312	1106.675683	-8.890684	0.000998	0.000000	10.642540	inf	0.000000	0.000000
165	0.016862	0.097246	17.467299	6.698191	76.396904	-8.428163	1248.857944	-9.123832	0.000965	0.000000	10.795597	inf	0.000000	0.000000
166	0.016862	0.098195	18.145681	6.827186	80.731890	-8.511099	1393.161783	-9.372416	0.000929	0.000000	10.994193	inf	0.000000	0.000000
167	0.016862	0.099107	18.922205	6.978553	85.914829	-8.590851	1514.294513	-9.633188	0.000891	0.000000	11.230961	inf	0.000000	0.000000
168	0.016862	0.099980	19.771362	7.139943	91.764811	-8.667270	1585.678499	-9.899415	0.000853	0.000000	11.487880	inf	0.000000	0.000000
169	0.016862	0.100815	20.646179	7.294841	97.904456	-8.740390	1592.630088	-10.162146	0.000817	0.000000	11.739231	inf	0.000000	0.000000
170	0.016862	0.101615	21.487904	7.427487	103.833132	-8.810452	1540.161096	-10.412871	0.000785	0.000000	11.958994	inf	0.000000	0.000000
171	0.016862	0.102385	22.241226	7.527270	109.063552	-8.877867	1448.259974	-10.646012	0.000758	0.000000	12.128369	inf	0.000000	0.000000
172	0.016862	0.103132	22.866096	7.590120	113.240316	-8.943137	1339.870935	-10.859724	0.000737	0.000000	12.238963	inf	0.000000	0.000000
173	0.016862	0.103860	23.340750	7.617095	116.180400	-9.006784	1232.030033	-11.055019	0.000722	0.000000	12.291176	inf	0.000000	0.000000
174	0.016862	0.104576	23.658000	7.612052	117.845109	-9.069303	1134.001845	-11.234376	0.000713	0.000000	12.290563	inf	0.000000	0.000000
175	0.016862	0.105285	23.819743	7.579808	118.288421	-9.131149	1049.359245	-11.400738	0.000708	0.000000	12.244681	inf	0.000000	0.000000
176	0.016862	0.105991	23.832521	7.525076	117.611960	-9.192736	978.441949	-11.557017	0.000708	0.000000	12.161169	inf	0.000000	0.000000
177	0.016862	0.106699	23.704455	7.451971	115.933791	-9.254447	920.016074	-11.705897	0.000711	0.000000	12.046811	inf	0.000000	0.000000
178	0.016862	0.107413	23.443337	7.363801	113.368908	-9.316650	872.231999	-11.849764	0.000719	0.000000	11.907133	inf	0.000000	0.000000
179	0.016862	0.108137	23.055526	7.263040	110.018677	-9.379707	833.113366	-11.990728	0.000731	0.000000	11.746307	inf	0.000000	0.000000
180	0.016862	0.108876	22.545375	7.151317	105.965668	-9.443996	800.765674	-12.130683	0.000748	0.000000	11.567133	inf	0.000000	0.000000
181	0.016862	0.109633	21.914682	7.029472	101.271420	-9.509925	773.424675	-12.271377	0.000769	0.000000	11.371112	inf	0.000000	0.000000
182	0.016862	0.110415	21.161888	6.897637	95.975309	-9.577965	749.510414	-12.414496	0.000797	0.000000	11.158578	inf	0.000000	0.000000
183	0.016862	0.111228	20.280793	6.755534	90.095528	-9.648678	727.727896	-12.561730	0.000831	0.000000	10.929185	inf	0.000000	0.000000
184	0.016862	0.112079	19.259214	6.603102	83.634708	-9.722781	707.318859	-12.714843	0.000876	0.000000	10.682887	inf	0.000000	0.000000
185	0.016862	0.112981	18.079045	6.441556	76.595712	-9.801240	688.371087	-12.875740	0.000933	0.000000	10.421655	inf	0.000000	0.000000
186	0.016862	0.113948	16.720704	6.274494	69.010434	-9.885420	671.961602	-13.046576	0.001008	0.000000	10.151257	inf	0.000000	0.000000
187	0.016862	0.115005	15.173858	6.108240	60.974495	-9.977312	659.789660	-13.229939	0.001111	0.000000	9.881845	inf	0.000000	0.000000
188	0.016862	0.116184	13.451549	5.950593	52.667077	-10.079857	653.335695	-13.429170	0.001254	0.000000	9.625987	inf	0.000000	0.000000
189	0.016862	0.117535	11.599519	5.808421	44.340040	-10.197397	652.983534	-13.648735	0.001454	0.000000	9.394821	inf	0.000000	0.000000
190	0.016862	0.119134	9.694358	5.685099	36.280591	-10.336379	657.628692	-13.894593	0.001739	0.000000	9.193921	inf	0.000000	0.000000
191	0.016862	0.121093	7.830186	5.579116	28.768127	-10.506480	664.901392	-14.174344	0.002153	0.000000	9.021014	inf	0.000000	0.000000
192	0.016862	0.123581	6.099889	5.484382	22.040788	-10.722525	672.212085	-14.497038	0.002764	0.000000	8.866396	inf	0.000000	0.000000
193	0.016862	0.126869	4.577720	5.394210	16.278090	-11.007745	679.091906	-14.871967	0.003683	0.000000	8.719231	inf	0.000000	0.000000
194	0.016862	0.131388	3.308680	5.310303	11.589454	-11.399480	692.648386	-15.306291	0.005096	0.000000	8.581736	inf	0.000000	0.000000
195	0.016862	0.137849	2.306564	5.266507	8.015969	-11.958927	738.354766	-15.799340	0.007310	0.000000	8.506979	inf	0.000000	0.000000
