0.002974	3.364931	102554.121717	230058.944446	8.024914	-2170633.995603	-0.000732	0.000594	1.216755	5.222117	-0.473026	0.000000
0.008916	3.371777	102326.749067	230015.540180	23.058962	-1969872.648385	-0.002129	0.000593	1.216755	5.221153	-0.472144	0.000000
0.014841	3.385083	101887.841806	229932.692700	35.190948	-1592659.880617	-0.003336	0.000591	1.216755	5.219285	-0.470433	0.000000
0.020736	3.404128	101267.182482	229817.732856	42.954064	-1083564.946308	-0.004251	0.000588	1.216755	5.216631	-0.467996	0.000000
0.026594	3.427887	100505.299922	229680.592130	45.494069	-500802.163797	-0.004805	0.000583	1.216755	5.213350	-0.464974	0.000000
0.032408	3.455102	99649.488901	229532.745792	42.677879	91898.209767	-0.004968	0.000579	1.216755	5.209636	-0.461539	0.000000
0.038173	3.484371	98749.285852	229385.999516	35.084674	633775.151951	-0.004751	0.000574	1.216755	5.205694	-0.457875	0.000000
0.043889	3.514248	97852.260854	229251.301950	23.898413	1074256.479261	-0.004202	0.000569	1.216755	5.201730	-0.454166	0.000000
0.049557	3.543354	97000.416956	229137.717196	10.715867	1378161.605216	-0.003396	0.000564	1.216755	5.197932	-0.450584	0.000000
0.055179	3.570470	96227.584932	229051.669258	-2.692837	1528367.759770	-0.002430	0.000560	1.216755	5.194458	-0.447273	0.000000
0.060761	3.594628	95557.875340	228996.528171	-14.637038	1526006.908504	-0.001404	0.000556	1.216755	5.191425	-0.444344	0.000000
0.066307	3.615160	95005.202547	228972.562003	-23.733658	1388480.276282	-0.000414	0.000553	1.216755	5.188906	-0.441871	0.000000
0.071825	3.631727	94573.736267	228977.232002	-29.080367	1145812.661114	0.000459	0.000551	1.216755	5.186929	-0.439885	0.000000
0.077322	3.644302	94259.109334	229005.767793	-30.350449	835921.340334	0.001154	0.000549	1.216755	5.185483	-0.438385	0.000000
0.082802	3.653135	94050.157412	229051.928915	-27.798518	499428.035023	0.001639	0.000547	1.216755	5.184519	-0.437334	0.000000
0.088271	3.658678	93930.968162	229108.842713	-22.178966	174632.620829	0.001904	0.000547	1.216755	5.183969	-0.436676	0.000000
0.093735	3.661521	93883.012903	229169.807896	-14.593264	-106759.639486	0.001964	0.000546	1.216755	5.183748	-0.436339	0.000000
0.099196	3.662304	93887.155849	229228.967968	-6.293784	-322664.221444	0.001854	0.000546	1.216755	5.183767	-0.436246	0.000000
0.104658	3.661658	93925.365434	229281.786222	1.520657	-462071.090727	0.001618	0.000546	1.216755	5.183944	-0.436323	0.000000
0.110121	3.660146	93982.002176	229325.289155	7.881894	-524840.431668	0.001305	0.000546	1.216755	5.184206	-0.436502	0.000000
0.115587	3.658232	94044.616933	229358.081794	12.173121	-520020.456589	0.000963	0.000547	1.216755	5.184495	-0.436730	0.000000
0.121057	3.656266	94104.259362	229380.170243	14.176878	-463103.831716	0.000633	0.000547	1.216755	5.184771	-0.436963	0.000000
0.126529	3.654481	94155.355751	229392.648899	14.049502	-372785.653394	0.000345	0.000547	1.216755	5.185006	-0.437175	0.000000
0.132003	3.653007	94195.260129	229397.319679	12.235808	-267810.598749	0.000117	0.000547	1.216755	5.185190	-0.437350	0.000000
0.137480	3.651892	94223.605359	229396.308241	9.347894	-164401.099162	-0.000044	0.000548	1.216755	5.185321	-0.437482	0.000000
0.142958	3.651123	94241.581145	229391.729978	6.035798	-74577.791553	-0.000142	0.000548	1.216755	5.185403	-0.437574	0.000000
0.148437	3.650649	94251.246945	229385.440303	2.875107	-5470.294506	-0.000185	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650401	94254.956705	229378.883707	0.289106	40477.206092	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
0.159396	3.650308	94254.936928	229373.038023	-1.486833	64637.988841	-0.000162	0.000548	1.216755	5.185465	-0.437671	0.000000
0.164875	3.650309	94253.026897	229368.436948	-2.400641	70968.875821	-0.000123	0.000548	1.216755	5.185456	-0.437670	0.000000
0.170355	3.650354	94250.564490	229365.246280	-2.548098	64701.453560	-0.000081	0.000548	1.216755	5.185445	-0.437665	0.000000
0.175834	3.650408	94248.385205	229363.367634	-2.119916	51191.998120	-0.000043	0.000548	1.216755	5.185435	-0.437659	0.000000
0.181313	3.650453	94246.895719	229362.546293	-1.345176	35077.469728	-0.000013	0.000548	1.216755	5.185428	-0.437653	0.000000
0.186793	3.650479	94246.184769	229362.465842	-0.442446	19793.423260	0.000008	0.000548	1.216755	5.185424	-0.437650	0.000000
0.192272	3.650486	94246.140952	229362.819388	0.414284	7431.459194	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650478	94246.556399	229363.354023	1.112367	-1139.655298	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.204994	229363.890562	1.601494	-5990.044950	0.000025	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650442	94247.892000	229364.323987	1.883147	-7782.084302	0.000022	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650424	94248.477910	229364.611439	1.993822	-7441.918322	0.000018	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650411	94248.882625	229364.754338	1.987093	-5901.230180	0.000014	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650404	94249.077144	229364.779912	1.918269	-3931.507513	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.069339	229364.725589	1.833817	-2068.413197	0.000009	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.888839	229364.627913	1.766013	-607.733354	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.574190	229364.516199	1.732152	352.725052	0.000007	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.163707	229364.410179	1.736900	850.523736	0.000008	0.000548	1.216755	5.185434	-0.437656	0.000000
