1	0.016862	-0.501064	0.114612	37.860179	2.757467	42.034699	9246.279240	16.107696	0.147123	0.000000	58.413574	inf	0.000000	0.000000
2	0.016862	-0.363007	0.300255	6.812383	1.324907	30.580660	846.895954	18.979755	0.056159	0.000000	10.789186	inf	0.000000	0.000000
3	0.016862	-0.315455	0.517311	3.306524	1.116183	26.615270	268.704350	18.809774	0.032595	0.000000	5.285283	inf	0.000000	0.000000
4	0.016862	-0.287632	0.778981	2.959124	1.507723	24.285843	180.615573	18.182101	0.021646	0.000000	4.750394	inf	0.000000	0.000000
5	0.016862	-0.268410	1.101753	3.027180	2.180422	22.673763	170.417830	17.593600	0.015305	0.000000	4.864542	inf	0.000000	0.000000
6	0.016862	-0.254779	1.517064	3.105684	3.076709	21.528923	170.152661	17.078072	0.011115	0.000000	4.992291	inf	0.000000	0.000000
7	0.016862	-0.244846	2.025572	3.162337	4.176609	20.693377	173.746060	16.630181	0.008325	0.000000	5.083192	inf	0.000000	0.000000
8	0.016862	-0.237353	2.615948	3.204144	5.455982	20.062110	179.014095	16.236205	0.006446	0.000000	5.149380	inf	0.000000	0.000000
9	0.016862	-0.231502	3.266572	3.235125	6.866368	19.568453	185.470633	15.884800	0.005162	0.000000	5.197559	inf	0.000000	0.000000
10	0.016862	-0.226771	3.944342	3.261667	8.342792	19.168565	193.544220	15.564980	0.004275	0.000000	5.237967	inf	0.000000	0.000000
11	0.016862	-0.222809	4.610043	3.287070	9.806074	18.833220	203.712363	15.266892	0.003658	0.000000	5.275808	inf	0.000000	0.000000
12	0.016862	-0.219379	5.224417	3.311367	11.169408	18.542470	216.372536	14.982119	0.003228	0.000000	5.311002	inf	0.000000	0.000000
13	0.016862	-0.216317	5.755508	3.331767	12.349891	18.282418	231.604660	14.703478	0.002930	0.000000	5.338981	inf	0.000000	0.000000
14	0.016862	-0.213505	6.183574	3.343866	13.281296	18.043233	249.050888	14.425024	0.002727	0.000000	5.352708	inf	0.000000	0.000000
15	0.016862	-0.210860	6.502252	3.343179	13.924655	17.817856	267.788228	14.142044	0.002593	0.000000	5.345203	inf	0.000000	0.000000
16	0.016862	-0.208320	6.716413	3.326673	14.274072	17.601171	286.199954	13.851250	0.002511	0.000000	5.312083	inf	0.000000	0.000000
17	0.016862	-0.205842	6.839098	3.293940	14.358044	17.389430	301.982295	13.551128	0.002466	0.000000	5.253473	inf	0.000000	0.000000
