0.002976	3.362661	102632.430484	230079.347341	8.729373	-2285362.185272	-0.000769	0.000595	1.216755	5.222449	-0.473319	0.000000
0.008922	3.369705	102397.742239	230033.679241	25.079364	-2069737.704085	-0.002237	0.000594	1.216755	5.221454	-0.472411	0.000000
0.014850	3.383387	101945.096281	229946.593411	38.257548	-1664978.901910	-0.003501	0.000591	1.216755	5.219529	-0.470651	0.000000
0.020748	3.402949	101305.911021	229825.950283	46.654897	-1119633.027787	-0.004452	0.000588	1.216755	5.216797	-0.468146	0.000000
0.026608	3.427316	100522.850710	229682.382234	49.327055	-497044.486633	-0.005017	0.000584	1.216755	5.213426	-0.465047	0.000000
0.032422	3.455170	99645.545542	229528.143738	46.120313	133564.964724	-0.005167	0.000579	1.216755	5.209618	-0.461531	0.000000
0.038187	3.485046	98725.754686	229375.793363	37.669419	706412.066709	-0.004914	0.000574	1.216755	5.205590	-0.457791	0.000000
0.043901	3.515442	97812.892341	229236.907249	25.287557	1167077.118063	-0.004312	0.000569	1.216755	5.201555	-0.454019	0.000000
0.049566	3.544929	96950.235638	229120.971614	10.757705	1478208.254909	-0.003445	0.000564	1.216755	5.197707	-0.450391	0.000000
0.055186	3.572259	96172.221824	229034.577810	-3.934668	1622419.582082	-0.002416	0.000560	1.216755	5.194208	-0.447055	0.000000
0.060764	3.596454	95502.894311	228980.996404	-16.890815	1602443.222009	-0.001334	0.000556	1.216755	5.191175	-0.444124	0.000000
0.066308	3.616856	94955.501825	228960.155833	-26.564276	1438836.847658	-0.000302	0.000553	1.216755	5.188679	-0.441667	0.000000
0.071824	3.633158	94533.087019	228968.998164	-31.965324	1165817.579600	0.000595	0.000550	1.216755	5.186743	-0.439714	0.000000
0.077318	3.645375	94229.871831	229002.138757	-32.773259	825866.619084	0.001296	0.000549	1.216755	5.185348	-0.438257	0.000000
0.082797	3.653806	94033.191624	229052.722092	-29.341203	463829.236394	0.001767	0.000547	1.216755	5.184441	-0.437254	0.000000
0.088266	3.658954	93925.731989	229113.348185	-22.594362	121240.801304	0.002004	0.000547	1.216755	5.183945	-0.436643	0.000000
0.093730	3.661447	93887.818575	229176.944609	-13.841909	-168415.016092	0.002028	0.000546	1.216755	5.183770	-0.436348	0.000000
0.099191	3.661957	93899.536176	229237.478060	-4.537996	-382932.933511	0.001878	0.000546	1.216755	5.183825	-0.436287	0.000000
0.104653	3.661128	93942.489483	229290.432854	3.962911	-512732.046056	0.001606	0.000546	1.216755	5.184024	-0.436386	0.000000
0.110118	3.659526	94001.077355	229333.025648	10.611392	-560262.883376	0.001263	0.000547	1.216755	5.184294	-0.436576	0.000000
0.115585	3.657606	94063.222301	229364.168106	14.793944	-537747.440814	0.000903	0.000547	1.216755	5.184581	-0.436804	0.000000
0.121055	3.655697	94120.571830	229384.224849	16.371818	-463802.089506	0.000565	0.000547	1.216755	5.184846	-0.437031	0.000000
0.126528	3.654012	94168.252943	229394.637110	15.630737	-359644.674456	0.000279	0.000547	1.216755	5.185066	-0.437231	0.000000
0.132003	3.652659	94204.306140	229397.490541	13.162595	-245580.290044	0.000060	0.000548	1.216755	5.185232	-0.437391	0.000000
0.137480	3.651666	94228.943835	229395.099398	9.711699	-138308.385314	-0.000087	0.000548	1.216755	5.185345	-0.437509	0.000000
0.142958	3.651006	94243.770922	229389.662288	6.020753	-49351.536201	-0.000169	0.000548	1.216755	5.185413	-0.437588	0.000000
0.148437	3.650617	94251.077969	229383.021850	2.706185	15356.735328	-0.000197	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153916	3.650428	94253.279135	229376.537373	0.181251	54907.999264	-0.000188	0.000548	1.216755	5.185457	-0.437656	0.000000
0.159396	3.650370	94252.526704	229371.059676	-1.367891	72200.001447	-0.000155	0.000548	1.216755	5.185454	-0.437663	0.000000
0.164875	3.650384	94250.499406	229366.984280	-1.959695	72428.844462	-0.000113	0.000548	1.216755	5.185444	-0.437662	0.000000
0.170355	3.650426	94248.337062	229364.352839	-1.762944	61622.198954	-0.000071	0.000548	1.216755	5.185434	-0.437657	0.000000
0.175834	3.650468	94246.680813	229362.973300	-1.028444	45453.118882	-0.000035	0.000548	1.216755	5.185427	-0.437652	0.000000
0.181313	3.650496	94245.775393	229362.534653	-0.023221	28460.853267	-0.000009	0.000548	1.216755	5.185423	-0.437648	0.000000
0.186793	3.650505	94245.594882	229362.700085	1.020736	13697.138932	0.000007	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650499	94245.962995	229363.170860	1.937109	2733.763687	0.000015	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.650186	229363.720547	2.634915	-4080.549847	0.000017	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650458	94247.440164	229364.204360	3.091239	-7238.590321	0.000015	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650435	94248.166412	229364.551024	3.333392	-7677.925711	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650417	94248.724312	229364.745070	3.417211	-6446.496673	0.000006	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650404	94249.066641	229364.806314	3.406970	-4470.751824	0.000002	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650399	94249.190138	229364.771298	3.360393	-2433.248001	-0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.119401	229364.679325	3.320107	-742.969460	-0.000003	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.892297	229364.563831	3.311054	430.604587	-0.000003	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.549028	229364.448546	3.342330	1090.710919	-0.000004	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.125412	229364.347174	3.411509	1339.774848	-0.000004	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.649831	229364.265181	3.509644	1316.553786	-0.000003	0.000548	1.216755	5.185431	-0.437654	0.000000
