0.002981	3.357845	102799.438019	230123.730529	10.289301	-2540206.684714	-0.000853	0.000596	1.216755	5.223155	-0.473942	0.000000
0.008935	3.365320	102548.692875	230073.025761	29.592318	-2291748.016637	-0.002478	0.000594	1.216755	5.222094	-0.472977	0.000000
0.014870	3.379821	102065.925121	229976.504827	45.229276	-1825820.700776	-0.003869	0.000592	1.216755	5.220044	-0.471109	0.000000
0.020773	3.400509	101386.206706	229843.203493	55.281747	-1199355.994063	-0.004901	0.000588	1.216755	5.217141	-0.468458	0.000000
0.026636	3.426197	100556.971052	229685.322101	58.554128	-486799.894155	-0.005492	0.000584	1.216755	5.213574	-0.465189	0.000000
0.032451	3.455433	99633.061340	229516.875148	54.751551	230311.067858	-0.005610	0.000579	1.216755	5.209564	-0.461497	0.000000
0.038214	3.486615	98671.186728	229352.138837	44.536361	874449.211963	-0.005275	0.000574	1.216755	5.205350	-0.457595	0.000000
0.043925	3.518107	97724.843019	229204.132907	29.451233	1381728.990134	-0.004552	0.000568	1.216755	5.201164	-0.453689	0.000000
0.049585	3.548379	96840.080412	229083.317061	11.702152	1709036.435272	-0.003543	0.000564	1.216755	5.197213	-0.449968	0.000000
0.055199	3.576117	96052.574315	228996.657164	-6.170154	1837799.593995	-0.002371	0.000559	1.216755	5.193667	-0.446586	0.000000
0.060771	3.600327	95386.057823	228947.160120	-21.683754	1774318.910620	-0.001164	0.000556	1.216755	5.190643	-0.443656	0.000000
0.066309	3.620384	94852.100664	228933.911734	-32.805445	1546886.925568	-0.000040	0.000552	1.216755	5.188205	-0.441243	0.000000
0.071820	3.636054	94451.028651	228952.581696	-38.267334	1200334.842305	0.000904	0.000550	1.216755	5.186366	-0.439368	0.000000
0.077310	3.647455	94173.740514	228996.297402	-37.747907	788831.662821	0.001606	0.000548	1.216755	5.185089	-0.438009	0.000000
0.082787	3.655000	94004.114590	229056.740784	-31.881454	367966.293243	0.002037	0.000547	1.216755	5.184307	-0.437112	0.000000
0.088255	3.659302	93921.697163	229125.298992	-22.092952	-12776.678552	0.002203	0.000547	1.216755	5.183927	-0.436602	0.000000
0.093718	3.661076	93904.362188	229194.103723	-10.293777	-316055.367303	0.002137	0.000546	1.216755	5.183847	-0.436392	0.000000
0.099181	3.661052	93930.669390	229256.825292	1.495936	-520352.863445	0.001894	0.000546	1.216755	5.183969	-0.436395	0.000000
0.104645	3.659899	93981.704499	229309.139331	11.516380	-620839.054845	0.001539	0.000546	1.216755	5.184205	-0.436532	0.000000
0.110111	3.658176	94042.273202	229348.845869	18.551742	-627489.239221	0.001137	0.000547	1.216755	5.184485	-0.436736	0.000000
0.115580	3.656304	94101.419363	229375.679500	22.075715	-561069.277299	0.000741	0.000547	1.216755	5.184758	-0.436959	0.000000
0.121052	3.654570	94152.335739	229390.894062	22.242647	-447978.204338	0.000395	0.000547	1.216755	5.184992	-0.437165	0.000000
0.126527	3.653132	94191.809998	229396.728338	19.745782	-315061.599044	0.000122	0.000547	1.216755	5.185174	-0.437335	0.000000
0.132003	3.652049	94219.389432	229395.859211	15.592206	-185359.704858	-0.000068	0.000548	1.216755	5.185301	-0.437464	0.000000
0.137481	3.651309	94236.449711	229390.929212	10.856057	-75402.753393	-0.000179	0.000548	1.216755	5.185380	-0.437552	0.000000
0.142959	3.650859	94245.323229	229384.203903	6.466390	5764.990484	-0.000225	0.000548	1.216755	5.185420	-0.437605	0.000000
0.148438	3.650623	94248.592905	229377.379739	3.067918	56038.995221	-0.000223	0.000548	1.216755	5.185435	-0.437633	0.000000
0.153918	3.650530	94248.602158	229371.532480	0.968862	78651.953847	-0.000193	0.000548	1.216755	5.185435	-0.437644	0.000000
0.159397	3.650515	94247.182776	229367.174839	0.167642	80080.012068	-0.000150	0.000548	1.216755	5.185429	-0.437646	0.000000
0.164876	3.650533	94245.567250	229364.381890	0.434365	67977.535101	-0.000106	0.000548	1.216755	5.185422	-0.437644	0.000000
