0.074232	1.106474	10129.699698	7319.186575	7073380.111857	1273856859.823982	-48.084500	0.001808	1.216755	4.147357	-0.957509	-1.288741	-5.980394	0.000000
0.093500	1.028391	6844.821300	4662.241740	2089448.555658	269938639.434166	-50.685042	0.001945	1.216755	3.977123	-0.988318	-1.288745	-5.976894	0.000000
0.113331	1.006488	6234.032243	4177.874933	474469.376779	42803105.316056	-51.375690	0.001987	1.216755	3.936530	-0.997313	-1.288745	-5.977062	0.000000
0.133298	1.001359	6138.150548	4096.785993	90302.500871	6883049.362278	-51.521828	0.001997	1.216755	3.929799	-0.999436	-1.288745	-5.977122	0.000000
0.153293	1.000322	6122.347412	4082.724858	14940.556496	1185216.538691	-51.548281	0.001999	1.216755	3.928679	-0.999865	-1.288745	-5.977134	0.000000
0.173292	1.000138	6119.596129	4080.266051	2203.411808	207307.083043	-51.552479	0.002000	1.216755	3.928484	-0.999941	-1.288745	-5.977136	0.000000
0.193292	1.000109	6119.120689	4079.852337	297.681957	34772.662100	-51.553079	0.002000	1.216755	3.928450	-0.999953	-1.288745	-5.977136	0.000000
0.213292	1.000105	6119.042548	4079.786815	38.061381	5495.395685	-51.553159	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.977136	0.000000
0.233292	1.000104	6119.030447	4079.777029	4.837050	820.448212	-51.553169	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.977136	0.000000
0.253292	1.000104	6119.028670	4079.775633	0.650349	117.205856	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.273292	1.000104	6119.028419	4079.775439	0.096448	16.349830	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.293292	1.000104	6119.028384	4079.775412	0.015556	2.284096	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.313292	1.000104	6119.028379	4079.775408	0.002592	0.327182	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.333292	1.000104	6119.028378	4079.775407	0.000426	0.048636	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.353292	1.000104	6119.028378	4079.775407	0.000068	0.007467	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.373292	1.000104	6119.028378	4079.775407	0.000010	0.001166	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.393292	1.000104	6119.028378	4079.775407	0.000001	0.000181	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.413292	1.000104	6119.028378	4079.775407	0.000000	0.000027	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.433292	1.000104	6119.028378	4079.775407	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.453292	1.000104	6119.028378	4079.775407	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.473292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.493292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.513292	1.000104	6119.028378	4079.775407	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.533292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.553292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.573292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.593292	1.000104	6119.028378	4079.775407	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.613292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.633292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.653292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.673292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.693292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.713292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.733292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.753292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.773292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.793292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.813292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.833292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.853292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.873292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.893292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.913292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.933292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.953292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.973292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
0.993292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.013292	1.000104	6119.028378	4079.775407	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.033292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.053292	1.000104	6119.028378	4079.775407	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.073292	1.000104	6119.028378	4079.775407	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.093292	1.000104	6119.028378	4079.775407	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.113292	1.000104	6119.028378	4079.775407	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.133292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.153292	1.000104	6119.028378	4079.775407	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.173292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.193292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.213292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.233292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.253292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.273292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.293292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.313292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.333292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.353292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.373292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.393292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.413292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.433292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.453292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.473292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.493292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.513292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.533292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.553292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.573292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.593292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.613292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.633292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.653292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.673292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.693292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.713292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.733292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.753292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.773292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.793292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.813292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.833292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.853292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.873292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.893292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.913292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.933292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.953292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.973292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
1.993292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.013292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.033292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.053292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.073292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.093292	1.000104	6119.028378	4079.775407	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.113292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.133292	1.000104	6119.028378	4079.775407	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.153292	1.000104	6119.028378	4079.775407	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.173292	1.000104	6119.028378	4079.775407	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.193292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.213292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.233292	1.000104	6119.028378	4079.775407	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.253292	1.000104	6119.028378	4079.775407	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.273292	1.000104	6119.028378	4079.775407	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.293292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.313292	1.000104	6119.028378	4079.775407	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.333292	1.000104	6119.028378	4079.775407	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.353292	1.000104	6119.028378	4079.775407	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.373292	1.000104	6119.028378	4079.775407	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.393292	1.000104	6119.028378	4079.775407	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.413292	1.000104	6119.028378	4079.775407	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.433292	1.000104	6119.028378	4079.775407	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.453292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.473292	1.000104	6119.028378	4079.775407	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.493292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.513292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.533292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.553292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.573292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.593292	1.000104	6119.028378	4079.775407	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.613292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.633292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.653292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.673292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.693292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.713292	1.000104	6119.028378	4079.775407	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.733292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.753292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.773292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.793292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.813292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.833292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.853292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.873292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.893292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.913292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.933292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.953292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.973292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
2.993292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.013292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.033292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.053292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.073292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.093292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.113292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.133292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.153292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.173292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
3.193292	1.000104	6119.028378	4079.775407	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.977136	0.000000
