0.002973	3.365963	102518.588467	230049.789185	7.714302	-2119789.686630	-0.000715	0.000594	1.216755	5.221966	-0.472893	0.000000
0.008914	3.372721	102294.486463	230007.388065	22.169946	-1925585.593987	-0.002081	0.000593	1.216755	5.221016	-0.472022	0.000000
0.014836	3.385859	101861.725968	229926.419151	33.846698	-1560515.103689	-0.003263	0.000591	1.216755	5.219174	-0.470333	0.000000
0.020731	3.404672	101249.366084	229813.979758	41.340590	-1067380.865594	-0.004162	0.000587	1.216755	5.216555	-0.467926	0.000000
0.026588	3.428157	100496.990366	229679.692695	43.834458	-502130.828098	-0.004711	0.000583	1.216755	5.213314	-0.464940	0.000000
0.032401	3.455084	99650.858137	229534.690540	41.199997	73913.125849	-0.004879	0.000579	1.216755	5.209642	-0.461542	0.000000
0.038167	3.484077	98759.517675	229390.448140	33.987606	602173.236942	-0.004678	0.000574	1.216755	5.205739	-0.457912	0.000000
0.043884	3.513719	97869.715229	229257.638255	23.322083	1033731.914235	-0.004152	0.000569	1.216755	5.201807	-0.454232	0.000000
0.049553	3.542648	97022.878783	229145.138421	10.719176	1334328.189720	-0.003374	0.000565	1.216755	5.198033	-0.450670	0.000000
0.055176	3.569663	96252.556248	229059.296387	-2.141492	1486938.136131	-0.002435	0.000560	1.216755	5.194571	-0.447371	0.000000
0.060759	3.593798	95582.871049	229003.521176	-13.654482	1492004.120503	-0.001434	0.000557	1.216755	5.191538	-0.444445	0.000000
0.066307	3.614382	95028.014432	228978.223653	-22.502204	1365588.024505	-0.000463	0.000553	1.216755	5.189010	-0.441964	0.000000
0.071826	3.631062	94592.638493	228981.086036	-27.816564	1135946.919367	0.000399	0.000551	1.216755	5.187016	-0.439965	0.000000
0.077323	3.643795	94272.987895	229007.601520	-29.267745	839076.244161	0.001091	0.000549	1.216755	5.185547	-0.438445	0.000000
0.082804	3.652806	94058.556110	229051.796102	-27.070773	513811.183953	0.001581	0.000548	1.216755	5.184558	-0.437373	0.000000
