1	0.016862	-2.893006	0.053834	0.058896	0.001953	127.550956	1.692329	7.512418	0.313225	0.000000	0.089019	inf	0.000000	0.000000
2	0.016862	-2.638078	0.090049	0.052185	0.003032	116.313855	0.552351	6.873718	0.187253	0.000000	0.082656	inf	0.000000	0.000000
3	0.016862	-2.477782	0.127758	0.062340	0.005186	109.246894	0.437009	6.461439	0.131984	0.000000	0.099630	inf	0.000000	0.000000
4	0.016862	-2.360736	0.164715	0.075300	0.008088	104.086754	0.479507	6.160541	0.102370	0.000000	0.120536	inf	0.000000	0.000000
5	0.016862	-2.267545	0.199638	0.088407	0.011524	99.978123	0.515196	5.919627	0.084463	0.000000	0.141706	inf	0.000000	0.000000
6	0.016862	-2.189185	0.232245	0.101146	0.015364	96.523122	0.518820	5.714730	0.072604	0.000000	0.162408	inf	0.000000	0.000000
7	0.016862	-2.120914	0.262679	0.113630	0.019559	93.512742	0.493831	5.534037	0.064193	0.000000	0.182808	inf	0.000000	0.000000
8	0.016862	-2.059955	0.291151	0.126209	0.024121	90.824628	0.459508	5.371519	0.057915	0.000000	0.203402	inf	0.000000	0.000000
9	0.016862	-2.004544	0.317899	0.139165	0.029078	88.381151	0.432159	5.223567	0.053042	0.000000	0.224578	inf	0.000000	0.000000
10	0.016862	-1.953503	0.343154	0.152587	0.034448	86.130418	0.417678	5.087487	0.049138	0.000000	0.246463	inf	0.000000	0.000000
11	0.016862	-1.906005	0.367112	0.166455	0.040227	84.035921	0.414461	4.961101	0.045931	0.000000	0.269026	inf	0.000000	0.000000
12	0.016862	-1.861446	0.389927	0.180717	0.046408	82.071053	0.419628	4.842715	0.043244	0.000000	0.292199	inf	0.000000	0.000000
13	0.016862	-1.819369	0.411722	0.195328	0.052979	80.215633	0.430665	4.731019	0.040955	0.000000	0.315914	inf	0.000000	0.000000
14	0.016862	-1.779420	0.432595	0.210258	0.059932	78.454084	0.445773	4.625019	0.038979	0.000000	0.340132	inf	0.000000	0.000000
15	0.016862	-1.741319	0.452622	0.225487	0.067259	76.773976	0.463854	4.523944	0.037254	0.000000	0.364825	inf	0.000000	0.000000
16	0.016862	-1.704837	0.471877	0.241003	0.074954	75.165289	0.484111	4.427163	0.035734	0.000000	0.389975	inf	0.000000	0.000000
17	0.016862	-1.669789	0.490423	0.256793	0.083012	73.619816	0.506182	4.334173	0.034383	0.000000	0.415565	inf	0.000000	0.000000
18	0.016862	-1.636019	0.508315	0.272853	0.091428	72.130746	0.529623	4.244573	0.033172	0.000000	0.441586	inf	0.000000	0.000000
19	0.016862	-1.603400	0.525588	0.289178	0.100196	70.692356	0.554273	4.158009	0.032082	0.000000	0.468035	inf	0.000000	0.000000
20	0.016862	-1.571817	0.542293	0.305759	0.109314	69.299698	0.579896	4.074177	0.031094	0.000000	0.494896	inf	0.000000	0.000000
21	0.016862	-1.541178	0.558464	0.322593	0.118776	67.948680	0.606352	3.992843	0.030194	0.000000	0.522165	inf	0.000000	0.000000
22	0.016862	-1.511401	0.574125	0.339677	0.128578	66.635614	0.633614	3.913779	0.029370	0.000000	0.549837	inf	0.000000	0.000000
23	0.016862	-1.482413	0.589312	0.357003	0.138716	65.357375	0.661528	3.836794	0.028613	0.000000	0.577901	inf	0.000000	0.000000
24	0.016862	-1.454152	0.604052	0.374566	0.149184	64.111179	0.690039	3.761731	0.027915	0.000000	0.606347	inf	0.000000	0.000000
