0.002975	3.364201	102579.280620	230065.466399	8.248560	-2207102.332209	-0.000744	0.000594	1.216755	5.222224	-0.473120	0.000000
0.008918	3.371110	102349.573574	230021.342599	23.699666	-2001623.902384	-0.002163	0.000593	1.216755	5.221250	-0.472230	0.000000
0.014844	3.384536	101906.280889	229937.147899	36.161417	-1615673.362126	-0.003388	0.000591	1.216755	5.219364	-0.470503	0.000000
0.020740	3.403747	101279.704578	229820.381166	44.121805	-1095087.693522	-0.004315	0.000588	1.216755	5.216685	-0.468044	0.000000
0.026598	3.427700	100511.051827	229681.196076	46.699008	-499711.341624	-0.004873	0.000583	1.216755	5.213375	-0.464998	0.000000
0.032412	3.455120	99648.359776	229531.314704	43.755061	104987.525018	-0.005031	0.000579	1.216755	5.209631	-0.461537	0.000000
0.038178	3.484584	98741.872216	229382.781025	35.888449	656666.260186	-0.004803	0.000574	1.216755	5.205661	-0.457848	0.000000
0.043893	3.514628	97839.747342	229246.742289	24.325016	1103548.372269	-0.004237	0.000569	1.216755	5.201674	-0.454119	0.000000
0.049560	3.543857	96984.396412	229132.396456	10.720265	1409779.703203	-0.003412	0.000564	1.216755	5.197860	-0.450522	0.000000
0.055181	3.571044	96209.847480	229046.221300	-3.088992	1558161.848011	-0.002426	0.000560	1.216755	5.194378	-0.447203	0.000000
0.060762	3.595215	95540.195301	228991.556881	-15.348512	1550329.915753	-0.001382	0.000556	1.216755	5.191344	-0.444273	0.000000
0.066308	3.615708	94989.148732	228968.565913	-24.625846	1404668.227322	-0.000379	0.000553	1.216755	5.188833	-0.441805	0.000000
0.071825	3.632192	94560.525091	228974.547766	-29.992577	1152502.414313	0.000502	0.000551	1.216755	5.186869	-0.439830	0.000000
0.077320	3.644654	94249.513436	229004.539857	-31.124113	833164.438148	0.001199	0.000549	1.216755	5.185439	-0.438343	0.000000
0.082800	3.653358	94044.475134	229052.108415	-28.304942	488587.744822	0.001680	0.000547	1.216755	5.184493	-0.437307	0.000000
0.088270	3.658775	93929.051895	229110.213887	-22.341037	158084.180435	0.001936	0.000547	1.216755	5.183960	-0.436664	0.000000
0.093733	3.661504	93884.347352	229172.035927	-14.396674	-126072.070488	0.001986	0.000546	1.216755	5.183754	-0.436341	0.000000
0.099195	3.662198	93890.971437	229231.659035	-5.785596	-341733.891544	0.001863	0.000546	1.216755	5.183785	-0.436259	0.000000
0.104656	3.661491	93930.768270	229284.549164	2.245419	-478306.061006	0.001615	0.000546	1.216755	5.183969	-0.436343	0.000000
0.110120	3.659948	93988.101045	229327.788817	8.702218	-536427.161453	0.001293	0.000546	1.216755	5.184234	-0.436526	0.000000
0.115587	3.658030	94050.630001	229360.076546	12.967301	-526115.013534	0.000945	0.000547	1.216755	5.184523	-0.436754	0.000000
0.121056	3.656081	94109.588280	229381.529740	14.845445	-463831.235001	0.000612	0.000547	1.216755	5.184795	-0.436985	0.000000
0.126528	3.654326	94159.621540	229393.352122	14.531114	-369069.191280	0.000324	0.000547	1.216755	5.185026	-0.437193	0.000000
0.132003	3.652891	94198.302182	229397.436697	12.513467	-261085.783664	0.000099	0.000548	1.216755	5.185204	-0.437364	0.000000
0.137480	3.651816	94225.450619	229395.971463	9.445384	-156285.673425	-0.000058	0.000548	1.216755	5.185329	-0.437492	0.000000
0.142958	3.651082	94242.394116	229391.101543	6.006487	-66567.690819	-0.000151	0.000548	1.216755	5.185407	-0.437579	0.000000
0.148437	3.650636	94251.272207	229384.681727	2.786652	1285.250478	-0.000189	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650408	94254.464377	229378.132346	0.207985	45293.695202	-0.000187	0.000548	1.216755	5.185463	-0.437659	0.000000
0.159396	3.650327	94254.178714	229372.392802	-1.507665	67305.802587	-0.000160	0.000548	1.216755	5.185461	-0.437668	0.000000
0.164875	3.650333	94252.206796	229367.953623	-2.328947	71676.289316	-0.000120	0.000548	1.216755	5.185452	-0.437668	0.000000
0.170355	3.650377	94249.824855	229364.940784	-2.373895	63904.230024	-0.000077	0.000548	1.216755	5.185441	-0.437662	0.000000
0.175834	3.650428	94247.806119	229363.224930	-1.852209	49466.493490	-0.000040	0.000548	1.216755	5.185432	-0.437656	0.000000
0.181313	3.650467	94246.503996	229362.531818	-1.005617	32989.031226	-0.000011	0.000548	1.216755	5.185426	-0.437652	0.000000
0.186793	3.650488	94245.968300	229362.536874	-0.057927	17801.303202	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650491	94246.064435	229362.934409	0.818268	5838.974175	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.575449	229363.479014	1.516385	-2192.259706	0.000023	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.276798	229364.002048	1.994386	-6500.472581	0.000022	0.000548	1.216755	5.185430	-0.437652	0.000000
0.208710	3.650440	94247.981893	229364.409283	2.261946	-7842.714249	0.000019	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650422	94248.562146	229364.666952	2.362039	-7192.173996	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650409	94248.948207	229364.782854	2.352156	-5486.255752	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650402	94249.119820	229364.787718	2.288940	-3473.319269	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650402	94249.090808	229364.720002	2.218105	-1651.220923	0.000006	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.893982	229364.615546	2.169899	-275.666018	0.000005	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.568820	229364.502012	2.159124	589.247967	0.000004	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.153079	229364.397210	2.188142	1004.076008	0.000005	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.678232	229364.310010	2.251193	1090.058592	0.000005	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.167963	229364.242579	2.338691	979.566736	0.000006	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.638652	229364.192939	2.440615	785.037895	0.000006	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.100881	229364.157203	2.548666	585.102512	0.000006	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.561202	229364.131177	2.657198	423.581535	0.000006	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.023697	229364.111295	2.763224	316.115716	0.000006	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.491130	229364.094984	2.865860	259.765840	0.000006	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.965656	229364.080657	2.965558	242.251475	0.000006	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.449171	229364.067493	3.063390	249.003867	0.000006	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.943420	229364.055170	3.160491	267.475184	0.000006	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.449982	229364.043616	3.257752	288.995342	0.000006	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.970213	229364.032842	3.355692	308.881426	0.000005	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.505198	229364.022837	3.454483	325.581099	0.000005	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.055736	229364.013536	3.554041	339.496717	0.000005	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.622357	229364.004825	3.654131	351.908887	0.000004	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.205364	229363.996558	3.754492	364.205896	0.000004	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.804885	229363.988590	3.854883	377.455555	0.000004	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.420915	229363.980793	3.955125	392.254684	0.000003	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.053365	229363.973071	4.055116	408.761149	0.000003	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.702082	229363.965359	4.154825	426.810467	0.000002	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.366872	229363.957627	4.254278	446.048914	0.000002	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.047502	229363.949867	4.353532	466.044275	0.000001	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.743698	229363.942087	4.452672	486.359818	0.000001	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.455142	229363.934301	4.551803	506.604593	0.000000	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.181461	229363.926521	4.651043	526.462609	-0.000000	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.922222	229363.918749	4.750523	545.716773	-0.000001	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.676932	229363.910974	4.850369	564.269324	-0.000001	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.445033	229363.903168	4.950724	582.157406	-0.000002	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.225917	229363.895288	5.051721	599.555825	-0.000003	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.018933	229363.887276	5.153485	616.757278	-0.000003	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.823407	229363.879067	5.256131	634.134455	-0.000004	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650910	94235.638664	229363.870595	5.359752	652.078389	-0.000005	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.464046	229363.861804	5.464419	670.928749	-0.000006	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.298930	229363.852647	5.570183	690.912679	-0.000006	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.142744	229363.843099	5.677078	712.105232	-0.000007	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650934	94234.994973	229363.833152	5.785119	734.420515	-0.000008	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650939	94234.855157	229363.822818	5.894321	757.639538	-0.000009	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650944	94234.722890	229363.812119	6.004694	781.462695	-0.000010	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650949	94234.597806	229363.801087	6.116241	805.575949	-0.000011	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650953	94234.479572	229363.789753	6.228956	829.712534	-0.000012	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650957	94234.367871	229363.778145	6.342831	853.694192	-0.000013	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650961	94234.262396	229363.766281	6.457854	877.450713	-0.000014	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650965	94234.162843	229363.754172	6.573991	901.009861	-0.000015	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650968	94234.068906	229363.741817	6.691193	924.466191	-0.000016	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650972	94233.980281	229363.729211	6.809426	947.947844	-0.000017	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650975	94233.896664	229363.716344	6.928618	971.579600	-0.000018	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650978	94233.817757	229363.703204	7.048682	995.452616	-0.000019	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650980	94233.743272	229363.689781	7.169616	1019.625584	-0.000020	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515528	3.650983	94233.672931	229363.676066	7.291323	1044.114226	-0.000021	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650985	94233.606472	229363.662052	7.413646	1068.885332	-0.000022	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650987	94233.543648	229363.647738	7.536770	1093.919388	-0.000024	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650989	94233.484228	229363.633120	7.660528	1119.185496	-0.000025	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650991	94233.427995	229363.618202	7.784381	1144.573094	-0.000026	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650993	94233.374750	229363.602983	7.909364	1170.117990	-0.000027	0.000548	1.216755	5.185365	-0.437589	0.000000
0.548400	3.650995	94233.324304	229363.587464	8.035002	1195.866039	-0.000029	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650996	94233.276485	229363.571652	8.158863	1221.481754	-0.000030	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650998	94233.231130	229363.555547	8.285871	1247.258174	-0.000032	0.000548	1.216755	5.185365	-0.437589	0.000000
0.564835	3.650999	94233.188089	229363.539145	8.414483	1273.565153	-0.000033	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651001	94233.147222	229363.522462	8.533112	1298.920444	-0.000034	0.000548	1.216755	5.185364	-0.437588	0.000000
0.575792	3.651002	94233.108402	229363.505498	8.664450	1324.644190	-0.000036	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651003	94233.071502	229363.488217	8.803669	1352.688437	-0.000037	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651004	94233.036410	229363.470691	8.895035	1376.189211	-0.000039	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651005	94233.003037	229363.452914	9.042064	1400.839285	-0.000040	0.000548	1.216755	5.185364	-0.437588	0.000000
0.597706	3.651006	94232.971256	229363.434700	9.232282	1436.617889	-0.000042	0.000548	1.216755	5.185364	-0.437588	0.000000
0.603185	3.651007	94232.940981	229363.416371	9.197650	1451.673451	-0.000044	0.000548	1.216755	5.185363	-0.437588	0.000000
0.608663	3.651008	94232.912199	229363.397912	9.408272	1470.190640	-0.000045	0.000548	1.216755	5.185363	-0.437587	0.000000
0.614142	3.651009	94232.884698	229363.378419	9.851960	1542.494544	-0.000047	0.000548	1.216755	5.185363	-0.437587	0.000000
0.619620	3.651009	94232.858415	229363.359329	9.243784	1520.976445	-0.000049	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651010	94232.833622	229363.340682	9.711518	1506.954131	-0.000050	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651011	94232.809652	229363.318122	11.412304	1751.880399	-0.000052	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651011	94232.786434	229363.298030	8.208018	1573.339525	-0.000054	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641534	3.651012	94232.765540	229363.281142	9.698444	1389.438876	-0.000055	0.000548	1.216755	5.185363	-0.437587	0.000000
0.647013	3.651012	94232.744182	229363.246468	17.611830	2448.203660	-0.000059	0.000548	1.216755	5.185363	-0.437587	0.000000
0.652491	3.651012	94232.721967	229363.222183	2.725675	1604.584335	-0.000062	0.000548	1.216755	5.185362	-0.437587	0.000000
0.657970	3.651013	94232.706590	229363.214040	8.204408	554.386264	-0.000059	0.000548	1.216755	5.185362	-0.437587	0.000000
0.663448	3.651012	94232.685597	229363.120935	46.728118	5459.616372	-0.000070	0.000548	1.216755	5.185362	-0.437587	0.000000
0.668927	3.651012	94232.655947	229363.065943	-20.367006	1876.833550	-0.000078	0.000548	1.216755	5.185362	-0.437587	0.000000
0.674405	3.651013	94232.654201	229363.085392	0.334198	-3464.408881	-0.000059	0.000548	1.216755	5.185362	-0.437587	0.000000
0.679884	3.651009	94232.624067	229362.691741	189.439112	19720.484479	-0.000102	0.000548	1.216755	5.185362	-0.437587	0.000000
0.685362	3.651006	94232.544804	229362.414497	-108.762414	5342.293956	-0.000144	0.000548	1.216755	5.185362	-0.437588	0.000000
0.690841	3.651006	94232.588414	229362.458495	-30.465416	-20673.507875	-0.000056	0.000548	1.216755	5.185362	-0.437588	0.000000
0.696319	3.650981	94232.499808	229360.465868	900.403527	89900.381701	-0.000254	0.000548	1.216755	5.185361	-0.437591	0.000000
0.701798	3.650962	94232.149585	229358.663920	-405.551008	35845.027206	-0.000491	0.000548	1.216755	5.185360	-0.437593	0.000000
0.707277	3.650951	94232.340858	229358.115200	-102.773922	-87018.345771	-0.000126	0.000548	1.216755	5.185361	-0.437595	0.000000
0.712755	3.650815	94231.914671	229347.358823	4497.591711	444416.560271	-0.001108	0.000548	1.216755	5.185358	-0.437613	0.000000
