0.097293	0.367539	1.499970	0.068319	-6.058642	0.000000	0.000000	0.045397	0.000000	-inf	-inf	-inf	-inf	0.000000
0.414058	0.522740	1.499550	0.137714	-0.710375	0.000000	0.000000	0.031919	0.000000	-inf	-inf	-inf	-inf	0.000000
0.728775	0.530318	1.498636	0.140852	0.054458	0.000000	0.000000	0.031463	0.000000	-inf	-inf	-inf	-inf	0.000000
1.043165	0.530749	1.497230	0.140872	0.087613	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
1.357552	0.530776	1.495331	0.140872	0.113647	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
1.671939	0.530776	1.492943	0.140872	0.139570	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
1.986326	0.530776	1.490067	0.140872	0.165369	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
2.300713	0.530777	1.486706	0.140872	0.191020	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
2.615100	0.530777	1.482862	0.140872	0.216503	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
2.929486	0.530777	1.478539	0.140872	0.241795	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
3.243873	0.530777	1.473741	0.140872	0.266875	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
3.558259	0.530777	1.468473	0.140872	0.291721	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
3.872646	0.530777	1.462738	0.140872	0.316312	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
4.187032	0.530778	1.456541	0.140872	0.340628	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
4.501418	0.530778	1.449889	0.140872	0.364648	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
4.815804	0.530778	1.442787	0.140872	0.388352	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
5.130190	0.530778	1.435241	0.140872	0.411722	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
5.444576	0.530779	1.427257	0.140872	0.434738	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
5.758961	0.530779	1.418843	0.140872	0.457382	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
6.073346	0.530779	1.410005	0.140872	0.479636	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
6.387732	0.530780	1.400751	0.140872	0.501484	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
6.702116	0.530780	1.391089	0.140872	0.522909	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
7.016501	0.530780	1.381027	0.140872	0.543895	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
7.330886	0.530781	1.370573	0.140872	0.564427	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
7.645270	0.530781	1.359737	0.140872	0.584491	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
7.959654	0.530781	1.348526	0.140872	0.604073	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
8.274038	0.530782	1.336951	0.140872	0.623161	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
