1	0.016862	-0.435830	0.113709	92.849815	6.116664	37.342525	16895.724073	8.520122	0.148291	0.000000	148.785924	inf	0.000000	0.000000
2	0.016862	-0.267356	0.312144	17.924976	3.657989	22.988348	4297.483705	17.020789	0.054020	0.000000	28.588662	inf	0.000000	0.000000
3	0.016862	-0.218267	0.572761	6.832892	2.557641	18.795586	1564.159848	17.993996	0.029440	0.000000	10.907470	inf	0.000000	0.000000
4	0.016862	-0.193271	0.920608	4.757305	2.878302	16.654699	684.538705	17.627331	0.018316	0.000000	7.646885	inf	0.000000	0.000000
5	0.016862	-0.177133	1.373270	4.518644	4.084362	15.270203	499.498295	17.051027	0.012279	0.000000	7.282900	inf	0.000000	0.000000
6	0.016862	-0.166259	1.986593	4.521852	5.912078	14.336266	446.606346	16.513020	0.008488	0.000000	7.295009	inf	0.000000	0.000000
7	0.016862	-0.158735	2.787690	4.577500	8.392058	13.689298	433.962571	16.035268	0.006049	0.000000	7.387149	inf	0.000000	0.000000
8	0.016862	-0.153348	3.781167	4.643493	11.536355	13.225622	434.202730	15.617865	0.004459	0.000000	7.494433	inf	0.000000	0.000000
9	0.016862	-0.149350	4.952144	4.709200	15.308591	12.881072	438.356920	15.255172	0.003405	0.000000	7.600741	inf	0.000000	0.000000
10	0.016862	-0.146270	6.263703	4.779663	19.635348	12.615466	444.196984	14.937749	0.002692	0.000000	7.714563	inf	0.000000	0.000000
11	0.016862	-0.143812	7.659540	4.861199	24.400196	12.403221	452.170215	14.656174	0.002201	0.000000	7.846113	inf	0.000000	0.000000
12	0.016862	-0.141780	9.071899	4.957648	29.449402	12.227653	463.379675	14.402116	0.001859	0.000000	8.001494	inf	0.000000	0.000000
13	0.016862	-0.140045	10.434311	5.068558	34.603471	12.077666	478.712017	14.168753	0.001616	0.000000	8.179853	inf	0.000000	0.000000
14	0.016862	-0.138521	11.693928	5.189802	39.678990	11.945758	498.465660	13.950725	0.001442	0.000000	8.374438	inf	0.000000	0.000000
15	0.016862	-0.137147	12.819111	5.315044	44.513981	11.826798	522.290698	13.743869	0.001315	0.000000	8.574996	inf	0.000000	0.000000
16	0.016862	-0.135882	13.798825	5.437683	48.985316	11.717258	549.542015	13.544913	0.001222	0.000000	8.770875	inf	0.000000	0.000000
17	0.016862	-0.134699	14.635222	5.552398	53.009179	11.614684	579.707177	13.351095	0.001152	0.000000	8.953487	inf	0.000000	0.000000
18	0.016862	-0.133576	15.334500	5.655574	56.525527	11.517324	612.820144	13.159877	0.001100	0.000000	9.116952	inf	0.000000	0.000000
19	0.016862	-0.132499	15.900741	5.744831	59.479402	11.423865	649.527331	12.968741	0.001060	0.000000	9.257313	inf	0.000000	0.000000
20	0.016862	-0.131455	16.334036	5.818140	61.809010	11.333258	690.838156	12.775089	0.001032	0.000000	9.371142	inf	0.000000	0.000000
21	0.016862	-0.130435	16.631284	5.873232	63.444504	11.244607	737.719802	12.576201	0.001014	0.000000	9.454619	inf	0.000000	0.000000
22	0.016862	-0.129429	16.788287	5.907352	64.315935	11.157097	790.532396	12.369258	0.001004	0.000000	9.503221	inf	0.000000	0.000000
23	0.016862	-0.128428	16.802424	5.917473	64.369657	11.069955	848.282488	12.151467	0.001004	0.000000	9.512154	inf	0.000000	0.000000
24	0.016862	-0.127423	16.675936	5.900902	63.592358	10.982424	907.568203	11.920367	0.001011	0.000000	9.477481	inf	0.000000	0.000000
25	0.016862	-0.126406	16.419722	5.856382	62.039942	10.893766	961.585566	11.674440	0.001027	0.000000	9.398046	inf	0.000000	0.000000
26	0.016862	-0.125369	16.056631	5.785580	59.860819	10.803294	1000.192455	11.414041	0.001050	0.000000	9.277879	inf	0.000000	0.000000
27	0.016862	-0.124306	15.621836	5.694319	57.293379	10.710427	1012.596209	11.142247	0.001079	0.000000	9.127858	inf	0.000000	0.000000
28	0.016862	-0.123210	15.157934	5.592527	54.623531	10.614773	992.423163	10.864855	0.001112	0.000000	8.964958	inf	0.000000	0.000000
29	0.016862	-0.122079	14.705709	5.492148	52.114479	10.516172	941.876371	10.589080	0.001147	0.000000	8.808314	inf	0.000000	0.000000
