0.002980	3.358140	102789.164067	230120.974457	10.197972	-2524235.817099	-0.000848	0.000596	1.216755	5.223112	-0.473904	0.000000
0.008934	3.365589	102539.422798	230070.586052	29.326763	-2277805.374937	-0.002463	0.000594	1.216755	5.222055	-0.472942	0.000000
0.014869	3.380038	102058.537592	229974.658442	44.812591	-1815677.574637	-0.003845	0.000592	1.216755	5.220013	-0.471081	0.000000
0.020772	3.400656	101381.350415	229842.154382	54.756030	-1194296.643511	-0.004872	0.000588	1.216755	5.217120	-0.468439	0.000000
0.026634	3.426262	100554.994029	229685.175916	57.980117	-487441.415849	-0.005462	0.000584	1.216755	5.213565	-0.465180	0.000000
0.032449	3.455413	99633.982401	229517.625977	54.204830	224120.898016	-0.005582	0.000579	1.216755	5.209568	-0.461500	0.000000
0.038213	3.486513	98674.711742	229353.670573	44.097058	863629.347430	-0.005252	0.000574	1.216755	5.205365	-0.457608	0.000000
0.043924	3.517939	97730.420013	229206.235729	29.188906	1367846.549306	-0.004537	0.000569	1.216755	5.201188	-0.453710	0.000000
0.049584	3.548163	96846.983373	229085.717281	11.659676	1694079.850486	-0.003537	0.000564	1.216755	5.197244	-0.449994	0.000000
0.055198	3.575878	96060.002116	228999.056367	-5.989137	1823874.263671	-0.002374	0.000559	1.216755	5.193700	-0.446615	0.000000
0.060771	3.600089	95393.234433	228949.277624	-21.319210	1763314.103973	-0.001175	0.000556	1.216755	5.190676	-0.443685	0.000000
0.066309	3.620171	94858.363730	228935.523510	-32.335142	1540173.098477	-0.000057	0.000552	1.216755	5.188234	-0.441269	0.000000
0.071820	3.635881	94455.896143	228953.549261	-37.791396	1198548.881646	0.000885	0.000550	1.216755	5.186388	-0.439389	0.000000
0.077311	3.647335	94176.948438	228996.581913	-37.367374	791794.134516	0.001587	0.000548	1.216755	5.185104	-0.438023	0.000000
0.082787	3.654936	94005.622904	229056.400332	-31.676231	374749.897868	0.002021	0.000547	1.216755	5.184314	-0.437120	0.000000
0.088255	3.659290	93921.665458	229124.470338	-22.104919	-3639.835336	0.002191	0.000547	1.216755	5.183926	-0.436603	0.000000
0.093719	3.661107	93903.101078	229192.972695	-10.519386	-306271.716850	0.002131	0.000546	1.216755	5.183841	-0.436388	0.000000
0.099182	3.661114	93928.577018	229255.592086	1.101912	-511537.100240	0.001895	0.000546	1.216755	5.183959	-0.436388	0.000000
0.104645	3.659978	93979.199445	229307.985546	11.027445	-614228.344097	0.001545	0.000546	1.216755	5.184193	-0.436522	0.000000
0.110112	3.658259	94039.734798	229347.909132	18.050689	-623761.340791	0.001146	0.000547	1.216755	5.184473	-0.436727	0.000000
0.115581	3.656383	94099.144005	229375.039408	21.635369	-560295.150355	0.000753	0.000547	1.216755	5.184747	-0.436949	0.000000
0.121053	3.654636	94150.513842	229390.570405	21.911246	-449704.279638	0.000406	0.000547	1.216755	5.184984	-0.437157	0.000000
0.126527	3.653181	94190.523794	229396.689946	19.540087	-318486.076254	0.000132	0.000547	1.216755	5.185168	-0.437329	0.000000
0.132003	3.652081	94218.627933	229396.039908	15.498996	-189549.531535	-0.000059	0.000548	1.216755	5.185298	-0.437460	0.000000
0.137481	3.651327	94236.134682	229391.246517	10.840336	-79496.703242	-0.000173	0.000548	1.216755	5.185378	-0.437550	0.000000
0.142959	3.650864	94245.339244	229384.576417	6.483156	2408.812630	-0.000221	0.000548	1.216755	5.185421	-0.437605	0.000000
0.148438	3.650620	94248.815356	229377.740243	3.073962	53771.932885	-0.000222	0.000548	1.216755	5.185437	-0.437633	0.000000
