0.002988	3.349324	103096.862742	230204.043406	11.774695	-3000274.790393	-0.001007	0.000597	1.216755	5.224410	-0.475046	0.000000
0.008958	3.357590	102816.558031	230144.212223	34.383078	-2701961.960216	-0.002924	0.000596	1.216755	5.223228	-0.473976	0.000000
0.014906	3.373595	102278.243240	230030.410211	54.007935	-2138392.132856	-0.004556	0.000593	1.216755	5.220947	-0.471910	0.000000
0.020818	3.396354	101523.632362	229873.553136	68.400343	-1372720.066766	-0.005751	0.000589	1.216755	5.217730	-0.468989	0.000000
0.026686	3.424473	100608.995264	229688.536936	75.289507	-492148.198234	-0.006405	0.000584	1.216755	5.213798	-0.465407	0.000000
0.032502	3.456249	99599.061850	229492.664520	72.953277	401408.315565	-0.006473	0.000579	1.216755	5.209415	-0.461395	0.000000
0.038262	3.489806	98560.156926	229303.708479	60.879092	1204345.494125	-0.005981	0.000573	1.216755	5.204860	-0.457197	0.000000
0.043965	3.523255	97553.870920	229137.883500	40.275897	1825734.941054	-0.005016	0.000568	1.216755	5.200402	-0.453054	0.000000
0.049616	3.554859	96631.804576	229007.996348	14.143262	2200815.627722	-0.003713	0.000563	1.216755	5.196277	-0.449175	0.000000
0.055218	3.583182	95832.012556	228922.057846	-13.182960	2300623.968356	-0.002242	0.000558	1.216755	5.192668	-0.445728	0.000000
0.060780	3.607208	95177.278700	228882.580692	-36.928555	2135806.678176	-0.000775	0.000554	1.216755	5.189691	-0.442826	0.000000
0.066307	3.626400	94675.226373	228886.678544	-52.965662	1753628.671097	0.000528	0.000552	1.216755	5.187394	-0.440522	0.000000
0.071810	3.640697	94319.992684	228926.937158	-58.773688	1228703.122648	0.001549	0.000549	1.216755	5.185763	-0.438814	0.000000
0.077294	3.650448	94095.101059	228992.885981	-53.996515	649165.721757	0.002220	0.000548	1.216755	5.184727	-0.437653	0.000000
0.082767	3.656308	93977.048052	229072.788294	-40.443824	101034.673307	0.002526	0.000547	1.216755	5.184182	-0.436957	0.000000
0.088235	3.659104	93939.095614	229155.418967	-21.549418	-346084.910627	0.002504	0.000547	1.216755	5.184008	-0.436626	0.000000
0.093700	3.659709	93954.765275	229231.522192	-1.459667	-649034.471852	0.002227	0.000546	1.216755	5.184081	-0.436554	0.000000
0.099165	3.658932	94000.620849	229294.731575	15.976190	-794986.086635	0.001786	0.000547	1.216755	5.184293	-0.436647	0.000000
0.104633	3.657449	94058.071327	229341.866400	28.032462	-798844.830274	0.001278	0.000547	1.216755	5.184558	-0.436823	0.000000
0.110103	3.655763	94114.117960	229372.655113	33.548956	-695479.483568	0.000783	0.000547	1.216755	5.184817	-0.437023	0.000000
0.115576	3.654198	94161.156339	229389.044761	32.922468	-529260.512113	0.000361	0.000547	1.216755	5.185033	-0.437209	0.000000
0.121050	3.652928	94196.087622	229394.309924	27.720978	-343728.973209	0.000042	0.000548	1.216755	5.185194	-0.437360	0.000000
0.126527	3.652003	94219.059655	229392.171255	20.089178	-173709.504504	-0.000166	0.000548	1.216755	5.185300	-0.437469	0.000000
0.132005	3.651399	94232.147000	229386.083979	12.141327	-41112.400986	-0.000275	0.000548	1.216755	5.185360	-0.437541	0.000000
0.137483	3.651048	94238.206049	229378.782536	5.500566	45520.443378	-0.000307	0.000548	1.216755	5.185388	-0.437583	0.000000
0.142962	3.650871	94240.039870	229372.092762	1.068054	88597.897086	-0.000291	0.000548	1.216755	5.185396	-0.437604	0.000000
0.148440	3.650794	94239.907547	229366.965494	-0.976939	97524.533877	-0.000249	0.000548	1.216755	5.185395	-0.437613	0.000000
0.153919	3.650763	94239.336777	229363.654202	-1.006963	84535.118323	-0.000203	0.000548	1.216755	5.185393	-0.437616	0.000000
