0.002974	3.365292	102541.698175	230055.735909	7.915582	-2152767.937424	-0.000726	0.000594	1.216755	5.222064	-0.472979	0.000000
0.008915	3.372107	102315.472577	230012.684137	22.745937	-1954313.604413	-0.002112	0.000593	1.216755	5.221105	-0.472101	0.000000
0.014839	3.385354	101878.720715	229930.496715	34.717352	-1581373.256253	-0.003311	0.000591	1.216755	5.219246	-0.470398	0.000000
0.020734	3.404318	101260.970822	229816.422327	42.385131	-1077895.034311	-0.004220	0.000587	1.216755	5.216604	-0.467972	0.000000
0.026592	3.427981	100502.419509	229680.283836	44.908235	-501295.818680	-0.004772	0.000583	1.216755	5.213338	-0.464962	0.000000
0.032405	3.455095	99649.997782	229533.435908	42.155505	85542.460358	-0.004937	0.000579	1.216755	5.209638	-0.461540	0.000000
0.038171	3.484267	98752.895133	229387.567786	34.696227	622628.811729	-0.004725	0.000574	1.216755	5.205710	-0.457888	0.000000
0.043887	3.514062	97858.392712	229253.531054	23.693654	1059975.524366	-0.004184	0.000569	1.216755	5.201757	-0.454189	0.000000
0.049555	3.543107	97008.292320	229140.324266	10.715965	1362727.490540	-0.003389	0.000564	1.216755	5.197967	-0.450614	0.000000
0.055178	3.570188	96236.326409	229054.344819	-2.498832	1513797.316519	-0.002432	0.000560	1.216755	5.194497	-0.447307	0.000000
0.060760	3.594338	95566.611301	228998.976831	-14.290457	1514072.935489	-0.001415	0.000556	1.216755	5.191465	-0.444379	0.000000
0.066307	3.614889	95013.159941	228974.539090	-23.299261	1380480.788852	-0.000431	0.000553	1.216755	5.188942	-0.441903	0.000000
0.071826	3.631495	94580.312732	228978.571112	-28.635209	1142418.555365	0.000437	0.000551	1.216755	5.186960	-0.439913	0.000000
0.077322	3.644127	94263.918391	229006.395711	-29.970506	837121.709163	0.001132	0.000549	1.216755	5.185505	-0.438406	0.000000
0.082802	3.653022	94053.044166	229051.866445	-27.545586	504578.813885	0.001618	0.000547	1.216755	5.184533	-0.437347	0.000000
0.088272	3.658628	93931.996389	229108.192232	-22.090420	182598.893258	0.001887	0.000547	1.216755	5.183974	-0.436682	0.000000
0.093736	3.661527	93882.427785	229168.730500	-14.676704	-97392.898192	0.001954	0.000546	1.216755	5.183745	-0.436338	0.000000
0.099197	3.662355	93885.329407	229227.654611	-6.527614	-313350.543491	0.001849	0.000546	1.216755	5.183759	-0.436240	0.000000
0.104659	3.661739	93922.733566	229280.427893	1.181047	-454073.450778	0.001618	0.000546	1.216755	5.183932	-0.436313	0.000000
0.110122	3.660243	93979.002707	229324.050879	7.493876	-519054.931289	0.001310	0.000546	1.216755	5.184192	-0.436491	0.000000
0.115588	3.658332	94041.637088	229357.084096	11.794932	-516880.923208	0.000972	0.000547	1.216755	5.184482	-0.436718	0.000000
0.121057	3.656358	94101.598732	229379.480029	13.856720	-462577.378220	0.000643	0.000547	1.216755	5.184758	-0.436952	0.000000
0.126529	3.654558	94153.207643	229392.279848	13.817851	-374449.838019	0.000355	0.000547	1.216755	5.184996	-0.437166	0.000000
0.132003	3.653066	94193.710877	229397.240576	12.102203	-270987.138054	0.000126	0.000547	1.216755	5.185183	-0.437343	0.000000
0.137480	3.651932	94222.648338	229396.456555	9.302326	-168312.738584	-0.000037	0.000548	1.216755	5.185316	-0.437478	0.000000
0.142958	3.651145	94241.140479	229392.027531	6.053773	-78495.098658	-0.000137	0.000548	1.216755	5.185401	-0.437571	0.000000
0.148437	3.650656	94251.205288	229385.808068	2.924759	-8822.542811	-0.000183	0.000548	1.216755	5.185448	-0.437629	0.000000
