0.000333	29.968200	8401.605169	167856.207118	2300.517894	18160909.887322	-0.012696	0.000067	1.216755	4.009794	0.476527	-0.890819	-5.593156	0.000000
0.001001	29.846342	8438.449504	167888.878828	7209.425081	13968887.320312	-0.038858	0.000067	1.216755	3.979063	0.474704	-0.755435	-5.569393	0.000000
0.001673	29.609793	8485.798379	167488.966757	12970.958203	18742660.654163	-0.066889	0.000068	1.216755	4.011408	0.471228	-0.878009	-5.603790	0.000000
0.002352	29.251537	8565.563024	167014.235230	20174.467594	20769107.661063	-0.098238	0.000068	1.216755	4.028889	0.465915	-0.944855	-5.635046	0.000000
0.003040	28.766470	8675.618210	166349.492914	29811.931203	22687909.573432	-0.134488	0.000070	1.216755	4.037205	0.458617	-0.959904	-5.656239	0.000000
0.003742	28.148440	8815.913511	165399.572436	42918.791149	25615766.454797	-0.177828	0.000071	1.216755	4.045074	0.449135	-0.964902	-5.678072	0.000000
0.004461	27.386890	8987.675003	164047.861146	61341.851451	29886747.921705	-0.230945	0.000073	1.216755	4.054124	0.437156	-0.968650	-5.702907	0.000000
0.005203	26.460367	9195.287833	162141.611202	88271.928658	36083879.188062	-0.298229	0.000076	1.216755	4.065164	0.422117	-0.974997	-5.731924	0.000000
0.005973	25.338119	9446.883866	159488.362392	126663.535080	45043314.806385	-0.385575	0.000079	1.216755	4.078071	0.403171	-0.981785	-5.764754	0.000000
0.006783	23.978293	9755.769639	155829.452545	186071.647701	58840463.231994	-0.502680	0.000083	1.216755	4.093091	0.379046	-0.987866	-5.801451	0.000000
0.007644	22.343574	10138.622227	150859.019389	270888.748244	81156338.986037	-0.664033	0.000090	1.216755	4.110576	0.348161	-0.992383	-5.842037	0.000000
0.008577	20.412631	10618.061992	144281.543301	399604.018360	118102127.960596	-0.889057	0.000098	1.216755	4.131182	0.308628	-0.995579	-5.886595	0.000000
0.009613	18.199871	11216.775393	135827.003779	590242.010139	180503067.675217	-1.212183	0.000110	1.216755	4.155395	0.258468	-0.997906	-5.934601	0.000000
0.010794	15.779248	11961.975171	125513.053261	851342.230452	278557364.363501	-1.669865	0.000127	1.216755	4.183680	0.196105	-1.000000	-5.985500	0.000000
0.012183	13.235240	12895.239369	113409.949264	1311474.051163	432299698.312841	-2.340834	0.000151	1.216755	4.216722	0.119307	-1.002504	-6.038155	0.000000
0.013882	10.723840	14043.994204	100012.341744	1894699.585415	650684287.156169	-3.341204	0.000187	1.216755	4.254406	0.027504	-1.006272	-6.091804	0.000000
0.016029	8.367269	15568.149669	86452.132289	2904457.375168	941807661.648286	-4.768624	0.000239	1.216755	4.300195	-0.080852	-1.012656	-6.148676	0.000000
0.018877	6.146841	17844.372886	72726.035063	5643763.693377	1409387743.390606	-7.275608	0.000325	1.216755	4.361432	-0.215670	-1.024973	-6.207149	0.000000
0.023031	4.233219	21182.815000	59425.800505	9476824.080320	2060797109.010940	-11.899978	0.000472	1.216755	4.439950	-0.378263	-1.051218	-6.258892	0.000000
0.029326	2.853080	25780.822454	48768.369222	12669054.674700	2677890966.986565	-18.654119	0.000701	1.216755	4.533193	-0.549538	-1.107508	-6.288158	0.000000
0.038531	1.968562	29448.362564	38265.446363	16599607.170726	3212605938.748158	-27.548268	0.001016	1.216755	4.602937	-0.710244	-1.208064	-6.241331	0.000000
0.051454	1.432290	23706.192091	22150.192440	16871569.383523	3324061839.177999	-38.165603	0.001396	1.216755	4.515946	-0.847408	-1.281229	-6.090779	0.000000
0.068096	1.153726	12424.977375	9324.927831	9538912.951645	1821250443.524693	-46.503862	0.001734	1.216755	4.236054	-0.939807	-1.288714	-6.000022	0.000000
0.086997	1.043510	7384.481405	5085.002987	3144084.429244	457868456.978445	-50.189146	0.001917	1.216755	4.010081	-0.982203	-1.288743	-5.990125	0.000000
0.106726	1.010365	6321.726023	4249.217208	767740.844851	76238238.247891	-51.258380	0.001979	1.216755	3.942596	-0.995711	-1.288743	-5.990267	0.000000
0.126671	1.002205	6152.007204	4108.868562	153014.683357	12002776.351369	-51.498914	0.001996	1.216755	3.930778	-0.999086	-1.288743	-5.990376	0.000000
0.146661	1.000483	6124.660040	4084.811888	26380.482402	2028188.932936	-51.544402	0.001999	1.216755	3.928843	-0.999799	-1.288743	-5.990398	0.000000
0.166660	1.000165	6119.956570	4080.596537	4017.070842	355792.418662	-51.551897	0.002000	1.216755	3.928509	-0.999930	-1.288743	-5.990402	0.000000
0.186659	1.000113	6119.136812	4079.876246	555.587461	60630.157836	-51.553000	0.002000	1.216755	3.928451	-0.999951	-1.288743	-5.990403	0.000000
0.206659	1.000105	6118.999757	4079.760018	71.875108	9758.056617	-51.553148	0.002000	1.216755	3.928441	-0.999954	-1.288743	-5.990403	0.000000
0.226659	1.000104	6118.978155	4079.742371	9.082951	1480.357613	-51.553167	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.990403	0.000000
0.246659	1.000104	6118.974937	4079.739824	1.191098	213.827497	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.266659	1.000104	6118.974478	4079.739468	0.170979	29.945536	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.286659	1.000104	6118.974414	4079.739419	0.026982	4.165773	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.306659	1.000104	6118.974405	4079.739412	0.004476	0.590320	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.326659	1.000104	6118.974404	4079.739411	0.000741	0.086644	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.346659	1.000104	6118.974403	4079.739411	0.000119	0.013177	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.366659	1.000104	6118.974403	4079.739411	0.000018	0.002048	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.386659	1.000104	6118.974403	4079.739411	0.000003	0.000320	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.406659	1.000104	6118.974403	4079.739411	0.000000	0.000049	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.426659	1.000104	6118.974403	4079.739411	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.446659	1.000104	6118.974403	4079.739411	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.466659	1.000104	6118.974403	4079.739411	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.486659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.506659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.526659	1.000104	6118.974403	4079.739411	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.546659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.566659	1.000104	6118.974403	4079.739411	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.586659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.606659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.626659	1.000104	6118.974403	4079.739411	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.646659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.666659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.686659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.706659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.726659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.746659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.766659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.786659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.806659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.826659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.846659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.866659	1.000104	6118.974403	4079.739411	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.886659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.906659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.926659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.946659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.966659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
0.986659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.006659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.026659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.046659	1.000104	6118.974403	4079.739411	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.066659	1.000104	6118.974403	4079.739411	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.086659	1.000104	6118.974403	4079.739411	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.106659	1.000104	6118.974403	4079.739411	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.126659	1.000104	6118.974403	4079.739411	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.146659	1.000104	6118.974403	4079.739411	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.166659	1.000104	6118.974403	4079.739411	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.186659	1.000104	6118.974403	4079.739411	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.206659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.226659	1.000104	6118.974403	4079.739411	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.246659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.266659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.286659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.306659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.326659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.346659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.366659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.386659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.406659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.426659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.446659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.466659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.486659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.506659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.526659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.546659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
