1	0.016862	-0.433372	0.215097	96.380691	11.219911	37.180565	-172.612801	7.991267	0.078393	0.000000	156.750036	inf	0.000000	0.000000
2	0.016862	-0.262246	0.312236	19.305736	3.946347	22.573981	4733.413030	16.793521	0.054004	0.000000	30.830705	inf	0.000000	0.000000
3	0.016862	-0.212839	0.575731	7.350097	2.766943	18.347807	1806.852942	17.887716	0.029288	0.000000	11.737329	inf	0.000000	0.000000
4	0.016862	-0.187946	0.930044	4.980053	3.045036	16.212980	776.221263	17.562784	0.018130	0.000000	8.005937	inf	0.000000	0.000000
5	0.016862	-0.171982	1.393793	4.677509	4.293389	14.841617	549.859596	16.991419	0.012098	0.000000	7.540895	inf	0.000000	0.000000
6	0.016862	-0.161271	2.024636	4.662382	6.216244	13.920551	485.560048	16.451484	0.008328	0.000000	7.523947	inf	0.000000	0.000000
7	0.016862	-0.153892	2.852826	4.713691	8.849133	13.285311	471.208340	15.969825	0.005911	0.000000	7.609091	inf	0.000000	0.000000
8	0.016862	-0.148633	3.884962	4.779871	12.208787	12.832040	473.063047	15.548583	0.004340	0.000000	7.716489	inf	0.000000	0.000000
9	0.016862	-0.144744	5.107168	4.847117	16.260477	12.496617	479.692051	15.182960	0.003302	0.000000	7.825053	inf	0.000000	0.000000
10	0.016862	-0.141762	6.482278	4.919628	20.929168	12.239045	487.973944	14.863799	0.002601	0.000000	7.941981	inf	0.000000	0.000000
11	0.016862	-0.139388	7.952138	5.003812	26.093177	12.033952	498.146088	14.581693	0.002120	0.000000	8.077666	inf	0.000000	0.000000
12	0.016862	-0.137433	9.445693	5.103856	31.589945	11.864852	511.369629	14.328232	0.001785	0.000000	8.238779	inf	0.000000	0.000000
13	0.016862	-0.135769	10.892297	5.219590	37.227793	11.720812	528.625717	14.096510	0.001548	0.000000	8.424927	inf	0.000000	0.000000
14	0.016862	-0.134310	12.235055	5.346985	42.809196	11.594461	550.250683	13.881109	0.001378	0.000000	8.629517	inf	0.000000	0.000000
15	0.016862	-0.132998	13.439456	5.479601	48.158705	11.480773	575.864167	13.677854	0.001255	0.000000	8.842122	inf	0.000000	0.000000
16	0.016862	-0.131793	14.493389	5.610617	53.143556	11.376299	604.689339	13.483501	0.001163	0.000000	9.051743	inf	0.000000	0.000000
17	0.016862	-0.130667	15.399644	5.734530	57.676165	11.278655	636.059035	13.295364	0.001095	0.000000	9.249510	inf	0.000000	0.000000
18	0.016862	-0.129601	16.166049	5.847717	61.698123	11.186151	669.887996	13.111016	0.001043	0.000000	9.429544	inf	0.000000	0.000000
19	0.016862	-0.128580	16.798479	5.947989	65.158814	11.097539	706.791807	12.928084	0.001004	0.000000	9.588209	inf	0.000000	0.000000
20	0.016862	-0.127593	17.298367	6.033652	67.999960	11.011836	747.905044	12.744138	0.000975	0.000000	9.722617	inf	0.000000	0.000000
21	0.016862	-0.126631	17.663111	6.102796	70.150679	10.928213	794.523387	12.556620	0.000955	0.000000	9.829507	inf	0.000000	0.000000
22	0.016862	-0.125685	17.887761	6.152914	71.531312	10.845929	847.686160	12.362819	0.000943	0.000000	9.904681	inf	0.000000	0.000000
23	0.016862	-0.124747	17.967208	6.180914	72.065253	10.764285	907.594459	12.159901	0.000938	0.000000	9.943082	inf	0.000000	0.000000
24	0.016862	-0.123809	17.898894	6.183439	71.698498	10.682592	972.746387	11.945060	0.000942	0.000000	9.939435	inf	0.000000	0.000000
25	0.016862	-0.122864	17.686222	6.157620	70.427209	10.600162	1038.735573	11.715868	0.000953	0.000000	9.889596	inf	0.000000	0.000000
26	0.016862	-0.121903	17.342574	6.102331	68.330146	10.516314	1097.127946	11.470973	0.000972	0.000000	9.792739	inf	0.000000	0.000000
27	0.016862	-0.120919	16.894615	6.019812	65.592028	10.430409	1135.875530	11.211121	0.000998	0.000000	9.653939	inf	0.000000	0.000000
28	0.016862	-0.119906	16.381921	5.916928	62.494351	10.341918	1142.938587	10.940001	0.001029	0.000000	9.485793	inf	0.000000	0.000000
29	0.016862	-0.118859	15.850651	5.804789	59.359554	10.250496	1112.428067	10.664051	0.001064	0.000000	9.307069	inf	0.000000	0.000000
30	0.016862	-0.117777	15.342999	5.696201	56.469412	10.156030	1048.805918	10.390876	0.001099	0.000000	9.138061	inf	0.000000	0.000000
31	0.016862	-0.116659	14.888011	5.602046	54.002546	10.058626	965.076649	10.127053	0.001133	0.000000	8.994916	inf	0.000000	0.000000
32	0.016862	-0.115509	14.498338	5.528746	52.020937	9.958547	876.367458	9.876623	0.001163	0.000000	8.886276	inf	0.000000	0.000000
33	0.016862	-0.114331	14.173025	5.477949	50.497866	9.856121	794.129632	9.640872	0.001190	0.000000	8.813460	inf	0.000000	0.000000
34	0.016862	-0.113128	13.903087	5.447879	49.359774	9.751672	724.133623	9.419078	0.001213	0.000000	8.772892	inf	0.000000	0.000000
35	0.016862	-0.111904	13.676683	5.435105	48.520570	9.645477	667.546786	9.209491	0.001233	0.000000	8.758853	inf	0.000000	0.000000
36	0.016862	-0.110661	13.482442	5.435870	47.901344	9.537750	622.972303	9.010104	0.001251	0.000000	8.765403	inf	0.000000	0.000000
37	0.016862	-0.109402	13.310955	5.446821	47.438131	9.428645	588.095110	8.819070	0.001267	0.000000	8.787360	inf	0.000000	0.000000
38	0.016862	-0.108127	13.155092	5.465245	47.082593	9.318266	560.607741	8.634863	0.001282	0.000000	8.820591	inf	0.000000	0.000000
39	0.016862	-0.106838	13.009743	5.489078	46.799741	9.206675	538.584341	8.456284	0.001296	0.000000	8.861968	inf	0.000000	0.000000
40	0.016862	-0.105534	12.871381	5.516791	46.564878	9.093912	520.553482	8.282418	0.001310	0.000000	8.909180	inf	0.000000	0.000000
41	0.016862	-0.104217	12.737639	5.547270	46.360834	8.979993	505.442907	8.112562	0.001324	0.000000	8.960543	inf	0.000000	0.000000
42	0.016862	-0.102886	12.606966	5.579703	46.175758	8.864922	492.490500	7.946175	0.001338	0.000000	9.014825	inf	0.000000	0.000000
43	0.016862	-0.101542	12.478376	5.613495	46.001529	8.748694	481.158539	7.782835	0.001351	0.000000	9.071123	inf	0.000000	0.000000
44	0.016862	-0.100183	12.351263	5.648202	45.832597	8.631298	471.067699	7.622202	0.001365	0.000000	9.128764	inf	0.000000	0.000000
45	0.016862	-0.098811	12.225278	5.683493	45.665204	8.512719	461.948726	7.464001	0.001379	0.000000	9.187237	inf	0.000000	0.000000
46	0.016862	-0.097424	12.100243	5.719112	45.496848	8.392941	453.606404	7.308001	0.001394	0.000000	9.246152	inf	0.000000	0.000000
47	0.016862	-0.096023	11.976098	5.754862	45.325920	8.271946	445.896821	7.154007	0.001408	0.000000	9.305205	inf	0.000000	0.000000
48	0.016862	-0.094608	11.852857	5.790590	45.151448	8.149716	438.712486	7.001853	0.001423	0.000000	9.364158	inf	0.000000	0.000000
49	0.016862	-0.093178	11.730583	5.826172	44.972906	8.026234	431.971891	6.851392	0.001437	0.000000	9.422822	inf	0.000000	0.000000
50	0.016862	-0.091732	11.609371	5.861510	44.790097	7.901483	425.611845	6.702498	0.001452	0.000000	9.481045	inf	0.000000	0.000000
51	0.016862	-0.090272	11.489330	5.896525	44.603053	7.775447	419.582842	6.555057	0.001468	0.000000	9.538701	inf	0.000000	0.000000
52	0.016862	-0.088797	11.370584	5.931150	44.411975	7.648113	413.845388	6.408968	0.001483	0.000000	9.595690	inf	0.000000	0.000000
53	0.016862	-0.087306	11.253256	5.965333	44.217185	7.519467	408.367958	6.264140	0.001498	0.000000	9.651928	inf	0.000000	0.000000
54	0.016862	-0.085799	11.137470	5.999029	44.019086	7.389497	403.124532	6.120492	0.001514	0.000000	9.707347	inf	0.000000	0.000000
