0.002972	3.367278	102473.417655	230038.249138	7.329335	-2056311.610942	-0.000694	0.000594	1.216755	5.221775	-0.472723	0.000000
0.008910	3.373925	102253.428058	229997.100467	21.069150	-1870252.401087	-0.002022	0.000593	1.216755	5.220841	-0.471867	0.000000
0.014831	3.386850	101828.400759	229918.477720	32.185098	-1520260.630412	-0.003172	0.000591	1.216755	5.219032	-0.470206	0.000000
0.020724	3.405370	101226.492938	229809.188111	39.351140	-1046942.322899	-0.004051	0.000587	1.216755	5.216456	-0.467837	0.000000
0.026580	3.428510	100486.108586	229678.471128	41.794465	-503433.412795	-0.004593	0.000583	1.216755	5.213267	-0.464895	0.000000
0.032393	3.455072	99652.213039	229537.033860	39.390149	51923.386861	-0.004768	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038159	3.483716	98772.116784	229395.940264	32.650474	563241.475404	-0.004586	0.000574	1.216755	5.205794	-0.457957	0.000000
0.043877	3.513056	97891.530024	229265.519864	22.625769	983634.537231	-0.004088	0.000569	1.216755	5.201904	-0.454314	0.000000
0.049547	3.541759	97051.151798	229154.416828	10.732250	1279965.789804	-0.003344	0.000565	1.216755	5.198159	-0.450779	0.000000
0.055172	3.568640	96284.162934	229068.881063	-1.459702	1435331.398939	-0.002440	0.000560	1.216755	5.194713	-0.447496	0.000000
0.060756	3.592740	95614.687104	229012.365325	-12.446109	1449336.779395	-0.001470	0.000557	1.216755	5.191683	-0.444572	0.000000
0.066306	3.613384	95057.245084	228985.451988	-20.986471	1336423.081323	-0.000523	0.000553	1.216755	5.189144	-0.442084	0.000000
0.071827	3.630204	94617.076670	228986.091602	-26.252567	1122711.501003	0.000324	0.000551	1.216755	5.187128	-0.440068	0.000000
0.077325	3.643132	94291.179609	229010.099581	-27.910737	841874.068104	0.001012	0.000549	1.216755	5.185630	-0.438524	0.000000
0.082806	3.652368	94069.863658	229051.830041	-26.129766	530577.664991	0.001507	0.000548	1.216755	5.184610	-0.437425	0.000000
0.088277	3.658318	93938.619076	229104.930676	-21.516500	224029.456130	0.001797	0.000547	1.216755	5.184005	-0.436718	0.000000
0.093741	3.661527	93880.093375	229163.080715	-14.992186	-47875.560586	0.001892	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662607	93875.988773	229220.625483	-7.631312	-263384.547935	0.001820	0.000546	1.216755	5.183716	-0.436210	0.000000
0.104663	3.662168	93908.716604	229273.043499	-0.490559	-410404.017360	0.001620	0.000546	1.216755	5.183867	-0.436262	0.000000
0.110125	3.660769	93962.686766	229317.211545	5.543715	-486602.050391	0.001337	0.000546	1.216755	5.184117	-0.436428	0.000000
0.115590	3.658884	94025.160575	229351.464611	9.865518	-498207.047907	0.001016	0.000547	1.216755	5.184406	-0.436652	0.000000
0.121059	3.656875	94086.653060	229375.475946	12.202028	-457813.995390	0.000697	0.000547	1.216755	5.184689	-0.436891	0.000000
0.126530	3.654999	94140.924685	229390.003347	12.606102	-381645.792455	0.000410	0.000547	1.216755	5.184940	-0.437113	0.000000
0.132004	3.653407	94184.645865	229396.558823	11.397018	-286761.348127	0.000175	0.000547	1.216755	5.185141	-0.437303	0.000000
0.137480	3.652166	94216.843226	229397.059358	9.066716	-188647.870843	0.000001	0.000548	1.216755	5.185290	-0.437450	0.000000
0.142957	3.651281	94238.242728	229393.508307	6.173044	-99504.032012	-0.000112	0.000548	1.216755	5.185388	-0.437555	0.000000
0.148436	3.650710	94250.613029	229387.742663	3.240847	-27351.408250	-0.000170	0.000548	1.216755	5.185445	-0.437623	0.000000
0.153915	3.650391	94256.188317	229381.264640	0.686914	24054.157192	-0.000185	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650254	94257.219476	229375.159847	-1.222405	54668.728533	-0.000169	0.000548	1.216755	5.185475	-0.437677	0.000000
0.164875	3.650233	94255.672456	229370.091350	-2.379797	67195.543776	-0.000135	0.000548	1.216755	5.185468	-0.437680	0.000000
0.170354	3.650274	94253.067568	229366.350521	-2.817195	65957.628734	-0.000094	0.000548	1.216755	5.185456	-0.437675	0.000000
0.175834	3.650338	94250.435959	229363.942110	-2.667141	55825.080307	-0.000055	0.000548	1.216755	5.185444	-0.437667	0.000000
0.181313	3.650398	94248.360432	229362.681853	-2.116353	41352.573386	-0.000021	0.000548	1.216755	5.185434	-0.437660	0.000000
0.186793	3.650442	94247.066039	229362.288983	-1.361507	26208.600570	0.000004	0.000548	1.216755	5.185428	-0.437655	0.000000
0.192272	3.650465	94246.529912	229362.461748	-0.574587	12908.017253	0.000020	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650471	94246.587024	229362.930130	0.118411	2805.280425	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.017217	229363.485245	0.645041	-3726.738401	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650448	94247.606794	229363.988715	0.982559	-7017.907057	0.000029	0.000548	1.216755	5.185431	-0.437654	0.000000
