0.002991	3.346627	103191.225125	230229.222957	11.057791	-3129753.132959	-0.001053	0.000598	1.216755	5.224808	-0.475396	0.000000
0.008965	3.355144	102901.636004	230166.806190	32.870540	-2826458.809242	-0.003057	0.000596	1.216755	5.223587	-0.474293	0.000000
0.014917	3.371627	102345.708945	230047.935651	53.265141	-2248037.096316	-0.004768	0.000593	1.216755	5.221234	-0.472163	0.000000
0.020832	3.395054	101567.026385	229883.819512	70.067521	-1451366.503337	-0.006024	0.000589	1.216755	5.217916	-0.469155	0.000000
0.026702	3.423966	100624.514011	229689.960267	80.151665	-520687.414774	-0.006710	0.000584	1.216755	5.213865	-0.465471	0.000000
0.032518	3.456578	99586.104767	229484.643271	80.374933	438118.206196	-0.006774	0.000579	1.216755	5.209359	-0.461353	0.000000
0.038276	3.490921	98521.477299	229286.927619	68.882472	1310106.816244	-0.006235	0.000573	1.216755	5.204690	-0.457059	0.000000
0.043978	3.525013	97495.243475	229114.401523	46.220134	1988591.480393	-0.005185	0.000567	1.216755	5.200141	-0.452837	0.000000
0.049625	3.557039	96561.207612	228981.022686	15.711150	2393749.298988	-0.003772	0.000562	1.216755	5.195960	-0.448908	0.000000
0.055224	3.585518	95758.443063	228895.426923	-17.105997	2487401.050561	-0.002183	0.000558	1.216755	5.192334	-0.445445	0.000000
0.060781	3.609427	95109.404938	228860.032732	-45.823521	2280103.725156	-0.000615	0.000554	1.216755	5.189381	-0.442559	0.000000
0.066306	3.628266	94620.127827	228871.127601	-64.844238	1828485.427520	0.000757	0.000551	1.216755	5.187141	-0.440299	0.000000
0.071806	3.642044	94282.221354	228919.918619	-70.848199	1223358.600438	0.001802	0.000549	1.216755	5.185589	-0.438653	0.000000
0.077289	3.651203	94076.232648	228994.326305	-63.589570	571267.524328	0.002449	0.000548	1.216755	5.184640	-0.437563	0.000000
0.082761	3.656490	93975.786573	229081.146606	-45.805234	-26274.544073	0.002694	0.000547	1.216755	5.184177	-0.436936	0.000000
0.088228	3.658809	93951.875448	229168.144819	-22.309733	-491095.949325	0.002589	0.000547	1.216755	5.184067	-0.436661	0.000000
0.093694	3.659081	93976.687998	229245.690523	1.397705	-780119.572747	0.002226	0.000547	1.216755	5.184182	-0.436629	0.000000
0.099161	3.658131	94026.500063	229307.679973	20.561443	-888296.382642	0.001714	0.000547	1.216755	5.184412	-0.436742	0.000000
0.104630	3.656623	94083.355402	229351.678728	32.214426	-842932.415466	0.001159	0.000547	1.216755	5.184675	-0.436921	0.000000
0.110101	3.655023	94135.517358	229378.397789	35.591314	-691931.723709	0.000646	0.000547	1.216755	5.184915	-0.437111	0.000000
0.115575	3.653615	94176.897783	229390.742160	31.892465	-489804.953160	0.000231	0.000547	1.216755	5.185106	-0.437278	0.000000
0.121050	3.652525	94205.818986	229392.715937	23.583055	-285274.373813	-0.000061	0.000548	1.216755	5.185239	-0.437407	0.000000
0.126527	3.651772	94223.506303	229388.435191	13.517046	-113130.228662	-0.000235	0.000548	1.216755	5.185320	-0.437497	0.000000
0.132005	3.651305	94232.654957	229381.414267	4.166680	8728.738715	-0.000310	0.000548	1.216755	5.185362	-0.437552	0.000000
0.137484	3.651049	94236.299417	229374.187613	-2.857528	77728.411913	-0.000315	0.000548	1.216755	5.185379	-0.437582	0.000000
0.142962	3.650924	94237.082009	229368.238915	-6.941305	102176.453053	-0.000282	0.000548	1.216755	5.185382	-0.437597	0.000000
0.148441	3.650866	94236.905903	229364.151576	-8.313826	95853.439888	-0.000234	0.000548	1.216755	5.185382	-0.437604	0.000000
0.153920	3.650830	94236.886378	229361.874229	-7.730509	73212.971626	-0.000188	0.000548	1.216755	5.185382	-0.437609	0.000000
0.159398	3.650793	94237.486366	229361.005736	-6.124613	46114.099884	-0.000154	0.000548	1.216755	5.185384	-0.437613	0.000000
0.164877	3.650745	94238.729231	229361.033463	-4.328997	22323.110427	-0.000133	0.000548	1.216755	5.185390	-0.437619	0.000000
0.170356	3.650687	94240.409310	229361.493139	-2.917173	5501.118764	-0.000125	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650624	94242.254914	229362.048090	-2.164895	-3874.227483	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650563	94244.028846	229362.504655	-2.100544	-7233.898315	-0.000131	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650508	94245.572382	229362.788190	-2.596177	-6736.634513	-0.000138	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650462	94246.809179	229362.902840	-3.461867	-4429.316686	-0.000144	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650426	94247.727388	229362.891969	-4.521877	-1809.602060	-0.000150	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.354919	229362.808361	-5.648372	277.706230	-0.000153	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650384	94248.737261	229362.696761	-6.768077	1534.915873	-0.000156	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.922052	229362.587100	-7.873263	2016.172297	-0.000157	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.950830	229362.494825	-8.979241	1938.381932	-0.000157	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.856320	229362.424619	-10.088448	1547.518821	-0.000157	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.663066	229362.375018	-11.274351	1033.741103	-0.000157	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650391	94248.389503	229362.342209	-12.567105	508.903334	-0.000157	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.050081	229362.322091	-13.854982	37.476759	-0.000156	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.656896	229362.311703	-15.341261	-383.024105	-0.000155	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.220789	229362.309797	-17.077716	-796.275846	-0.000154	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.751643	229362.315122	-18.456510	-1160.940844	-0.000153	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.258337	229362.327426	-20.345449	-1528.352658	-0.000151	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650494	94245.749250	229362.348924	-23.053148	-2041.560190	-0.000148	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650514	94245.231574	229362.377172	-23.676986	-2410.069300	-0.000145	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.710584	229362.410962	-26.066924	-2755.514052	-0.000142	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.192369	229362.459582	-32.059496	-3709.462604	-0.000137	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650576	94243.681346	229362.510725	-27.881231	-3904.413899	-0.000132	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650597	94243.176883	229362.556084	-30.560244	-3769.232554	-0.000129	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650617	94242.686134	229362.638440	-50.529037	-6367.356332	-0.000121	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650636	94242.213173	229362.702252	-22.682557	-5441.468482	-0.000113	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650655	94241.741310	229362.701017	-21.994538	-2408.922831	-0.000119	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650674	94241.292299	229362.833051	-105.709953	-12071.308433	-0.000103	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650691	94240.879546	229362.847533	33.054559	-5852.149417	-0.000086	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650703	94240.417983	229362.488032	66.274111	12406.678434	-0.000143	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650721	94239.998243	229362.663907	-311.850681	-28465.428911	-0.000104	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650729	94239.688895	229362.233888	342.077321	1762.364661	-0.000061	0.000548	1.216755	5.185395	-0.437621	0.000000
0.345692	3.650715	94239.083512	229359.799990	604.212848	98278.493975	-0.000386	0.000548	1.216755	5.185392	-0.437623	0.000000
0.351171	3.650725	94238.568432	229359.481768	-1124.957493	-79523.467981	-0.000301	0.000548	1.216755	5.185389	-0.437621	0.000000
0.356650	3.650688	94238.498517	229356.032740	1931.357696	60757.361660	-0.000183	0.000548	1.216755	5.185389	-0.437627	0.000000
0.362129	3.650530	94236.938530	229341.881112	3653.780531	559124.099892	-0.001879	0.000548	1.216755	5.185381	-0.437646	0.000000
0.367608	3.650465	94235.507171	229335.382135	-4182.629351	-206487.563141	-0.001881	0.000548	1.216755	5.185376	-0.437653	0.000000
0.373087	3.650149	94235.994843	229312.043472	10192.435754	454680.464151	-0.001723	0.000548	1.216755	5.185377	-0.437698	0.000000
0.378567	3.649174	94229.162314	229230.901718	20827.053177	3031692.204006	-0.010553	0.000548	1.216755	5.185341	-0.437816	0.000000
0.384050	3.648467	94221.577078	229171.774764	-13978.945633	-161099.461897	-0.012725	0.000548	1.216755	5.185311	-0.437898	0.000000
0.389532	3.646383	94222.031942	229018.138084	54499.654619	3078725.273198	-0.014474	0.000548	1.216755	5.185308	-0.438187	0.000000
0.395020	3.640630	94186.118588	228547.584327	118573.051145	16621697.916469	-0.061222	0.000549	1.216755	5.185122	-0.438893	0.000000
0.400520	3.635104	94138.644839	228094.742411	-31310.874800	4268025.304685	-0.084366	0.000550	1.216755	5.184922	-0.439555	0.000000
0.406023	3.621942	94121.605497	227104.057394	297954.516357	21078297.773934	-0.108804	0.000552	1.216755	5.184817	-0.441340	0.000000
0.411559	3.588355	93916.350390	224363.852934	689220.725103	96591413.796088	-0.361834	0.000557	1.216755	5.183751	-0.445546	0.000000
0.417172	3.550626	93588.955003	221231.995836	70387.892318	62201220.014735	-0.554492	0.000563	1.216755	5.182288	-0.450188	0.000000
0.422818	3.477211	93328.847914	215471.214613	1557387.607493	163971284.689207	-0.753162	0.000575	1.216755	5.180918	-0.460277	0.000000
0.428653	3.304563	91939.438434	200871.523377	4175338.732467	684335209.449585	-2.124858	0.000605	1.216755	5.173568	-0.483397	0.000000
0.434950	3.122506	89130.799385	184142.647175	1186178.301244	759761942.098270	-3.599167	0.000641	1.216755	5.159934	-0.507528	0.000000
0.441484	2.927457	86299.476523	165979.021271	3848340.170453	1123631901.505540	-4.067856	0.000683	1.216755	5.145252	-0.537947	0.000000
0.448582	2.443206	78065.839826	121648.465885	23552394.101080	4346936456.258264	-9.390032	0.000819	1.216755	5.095363	-0.623004	0.000000
0.458424	1.782779	54856.724646	59880.262978	37822217.264477	8320436124.734149	-24.215187	0.001122	1.216755	4.927514	-0.762979	0.000000
0.472806	1.306855	27008.198986	21226.132187	25491063.856595	6134952768.777791	-39.521233	0.001530	1.216755	4.607931	-0.893809	0.000000
0.490644	1.092877	11533.878019	7758.365682	10377095.349286	2301810542.619063	-47.843544	0.001830	1.216755	4.242779	-0.965757	0.000000
0.510051	1.022864	6958.225591	4629.869088	2752851.373961	439302898.769964	-50.725348	0.001955	1.216755	4.044283	-0.991463	0.000000
0.529930	1.004766	6220.438245	4151.641626	536335.495369	54122873.676051	-51.405712	0.001991	1.216755	4.003701	-0.998230	0.000000
0.549909	1.000918	6131.027402	4089.042907	88274.803345	6803285.298758	-51.530717	0.001998	1.216755	3.998531	-0.999657	0.000000
0.569906	1.000227	6119.383716	4080.215263	12240.799385	955465.685038	-51.550259	0.002000	1.216755	3.997845	-0.999911	0.000000
0.589906	1.000120	6117.719703	4078.927002	1455.544462	138923.275866	-51.552843	0.002000	1.216755	3.997747	-0.999949	0.000000
0.609905	1.000106	6117.479698	4078.746054	150.060531	19440.201718	-51.553138	0.002000	1.216755	3.997733	-0.999954	0.000000
0.629905	1.000104	6117.446769	4078.722417	13.253389	2535.300481	-51.553167	0.002000	1.216755	3.997731	-0.999955	0.000000
0.649905	1.000104	6117.442573	4078.719572	0.995259	305.300697	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.669905	1.000104	6117.442079	4078.719256	0.068906	33.993010	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.689905	1.000104	6117.442025	4078.719223	0.006591	3.539789	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.709905	1.000104	6117.442020	4078.719220	0.001167	0.355134	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.729905	1.000104	6117.442019	4078.719220	0.000238	0.036399	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.749905	1.000104	6117.442019	4078.719220	0.000043	0.004114	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.769905	1.000104	6117.442019	4078.719219	0.000006	0.000530	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.789905	1.000104	6117.442019	4078.719219	0.000001	0.000074	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.809905	1.000104	6117.442019	4078.719219	0.000000	0.000011	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.829905	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.849905	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.869905	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.889905	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.909905	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.929905	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.949905	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.969905	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.989905	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.009905	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.029905	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.049905	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.069905	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.089905	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.109905	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.129905	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.149905	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.169905	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.189905	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.209905	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.229905	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.249905	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.269905	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.289905	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.309905	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
