1	0.016862	-0.409406	0.179512	138.855401	7.940260	35.891954	33586.490929	1.690932	0.093932	0.000000	224.678023	inf	0.000000	0.000000
2	0.016862	-0.196586	0.399093	40.993783	10.885503	17.255749	2355.603136	12.670715	0.042251	0.000000	66.583381	inf	0.000000	0.000000
3	0.016862	-0.140076	0.596322	32.937053	13.015727	12.302697	9775.170847	13.041017	0.028277	0.000000	53.234125	inf	0.000000	0.000000
4	0.016862	-0.113673	1.061581	19.679567	13.812748	9.990327	7584.257840	14.247148	0.015884	0.000000	31.748633	inf	0.000000	0.000000
5	0.016862	-0.099392	1.796435	13.498386	16.031272	8.738676	4722.234573	14.350213	0.009386	0.000000	21.792690	inf	0.000000	0.000000
6	0.016862	-0.091022	2.947694	11.004663	21.454872	8.004188	3097.741949	13.960005	0.005720	0.000000	17.791776	inf	0.000000	0.000000
7	0.016862	-0.085990	4.661396	10.031790	30.936879	7.562108	2295.643360	13.430837	0.003617	0.000000	16.236529	inf	0.000000	0.000000
8	0.016862	-0.082833	6.987950	9.539637	44.122046	7.284545	1763.158357	12.949207	0.002413	0.000000	15.453997	inf	0.000000	0.000000
9	0.016862	-0.080718	9.862543	9.157297	59.817196	7.098476	1333.293672	12.583865	0.001710	0.000000	14.846612	inf	0.000000	0.000000
10	0.016862	-0.079200	13.168312	8.828595	77.052848	6.964942	1000.917435	12.320839	0.001280	0.000000	14.323194	inf	0.000000	0.000000
11	0.016862	-0.078048	16.775164	8.572096	95.358305	6.863572	754.371796	12.123781	0.001005	0.000000	13.914322	inf	0.000000	0.000000
12	0.016862	-0.077132	20.504721	8.406659	114.356903	6.782990	577.305380	11.967704	0.000822	0.000000	13.651210	inf	0.000000	0.000000
13	0.016862	-0.076373	24.132511	8.341142	133.581967	6.716207	459.646276	11.839044	0.000699	0.000000	13.548599	inf	0.000000	0.000000
14	0.016862	-0.075719	27.450815	8.370590	152.520571	6.658703	390.729020	11.729504	0.000614	0.000000	13.598788	inf	0.000000	0.000000
15	0.016862	-0.075137	30.325107	8.477490	170.669285	6.607494	359.217409	11.633673	0.000556	0.000000	13.773675	inf	0.000000	0.000000
16	0.016862	-0.074603	32.718397	8.637082	187.626050	6.560597	354.228990	11.547977	0.000515	0.000000	14.033364	inf	0.000000	0.000000
17	0.016862	-0.074104	34.678182	8.823951	203.183355	6.516715	365.673636	11.469983	0.000486	0.000000	14.336858	inf	0.000000	0.000000
18	0.016862	-0.073630	36.294689	9.018169	217.348146	6.475017	385.204747	11.397976	0.000465	0.000000	14.652033	inf	0.000000	0.000000
19	0.016862	-0.073175	37.657942	9.208282	230.276378	6.434976	407.094323	11.330685	0.000448	0.000000	14.960455	inf	0.000000	0.000000
20	0.016862	-0.072734	38.835298	9.390296	242.178192	6.396253	428.268454	11.267132	0.000434	0.000000	15.255729	inf	0.000000	0.000000
21	0.016862	-0.072306	39.869045	9.564747	253.249873	6.358611	447.713639	11.206539	0.000423	0.000000	15.538763	inf	0.000000	0.000000
22	0.016862	-0.071888	40.782983	9.734047	263.644823	6.321876	465.613036	11.148284	0.000413	0.000000	15.813474	inf	0.000000	0.000000
23	0.016862	-0.071479	41.590017	9.900821	273.470325	6.285908	482.694643	11.091866	0.000405	0.000000	16.084102	inf	0.000000	0.000000
24	0.016862	-0.071077	42.297765	10.067143	282.795808	6.250588	499.745845	11.036879	0.000399	0.000000	16.353998	inf	0.000000	0.000000
25	0.016862	-0.070682	42.911825	10.234357	291.663919	6.215816	517.443723	10.982991	0.000393	0.000000	16.625321	inf	0.000000	0.000000
26	0.016862	-0.070292	43.437290	10.403172	300.100019	6.181502	536.262928	10.929925	0.000388	0.000000	16.899211	inf	0.000000	0.000000
27	0.016862	-0.069905	43.879213	10.573849	308.118895	6.147567	556.562340	10.877440	0.000384	0.000000	17.176080	inf	0.000000	0.000000
28	0.016862	-0.069523	44.242590	10.746369	315.728629	6.113941	578.611172	10.825318	0.000381	0.000000	17.455887	inf	0.000000	0.000000
29	0.016862	-0.069143	44.532165	10.920556	322.932411	6.080560	602.664125	10.773357	0.000379	0.000000	17.738337	inf	0.000000	0.000000
30	0.016862	-0.068766	44.752242	11.096143	329.728907	6.047369	629.008934	10.721354	0.000377	0.000000	18.022988	inf	0.000000	0.000000
31	0.016862	-0.068390	44.906535	11.272801	336.111761	6.014315	658.043386	10.669102	0.000375	0.000000	18.309292	inf	0.000000	0.000000
32	0.016862	-0.068015	44.998054	11.450137	342.068384	5.981349	690.274061	10.616379	0.000375	0.000000	18.596590	inf	0.000000	0.000000
33	0.016862	-0.067640	45.028998	11.627671	347.578157	5.948426	726.406190	10.562935	0.000374	0.000000	18.884080	inf	0.000000	0.000000
34	0.016862	-0.067266	45.000616	11.804803	352.609927	5.915503	767.402790	10.508479	0.000375	0.000000	19.170755	inf	0.000000	0.000000
35	0.016862	-0.066891	44.912993	11.980769	357.118350	5.882534	814.603372	10.452657	0.000375	0.000000	19.455326	inf	0.000000	0.000000
36	0.016862	-0.066515	44.764694	12.154570	361.038467	5.849477	869.905560	10.395025	0.000377	0.000000	19.736105	inf	0.000000	0.000000
37	0.016862	-0.066137	44.552283	12.324884	364.278345	5.816283	935.937854	10.335005	0.000378	0.000000	20.010856	inf	0.000000	0.000000
38	0.016862	-0.065758	44.269656	12.489936	366.708902	5.782900	1016.453582	10.271833	0.000381	0.000000	20.276566	inf	0.000000	0.000000
39	0.016862	-0.065376	43.906899	12.647295	368.147104	5.749270	1117.056425	10.204466	0.000384	0.000000	20.529095	inf	0.000000	0.000000
40	0.016862	-0.064990	43.448752	12.793533	368.333279	5.715319	1245.913828	10.131414	0.000388	0.000000	20.762597	inf	0.000000	0.000000
41	0.016862	-0.064600	42.873448	12.923789	366.910535	5.680956	1414.147034	10.050614	0.000393	0.000000	20.968794	inf	0.000000	0.000000
42	0.016862	-0.064203	42.150785	13.031147	363.391765	5.646060	1638.565683	9.959224	0.000400	0.000000	21.135879	inf	0.000000	0.000000
43	0.016862	-0.063800	41.238001	13.105375	357.100222	5.610470	1945.968112	9.852936	0.000409	0.000000	21.246318	inf	0.000000	0.000000
44	0.016862	-0.063386	40.081056	13.131268	347.180237	5.573955	2368.265446	9.725427	0.000421	0.000000	21.274319	inf	0.000000	0.000000
45	0.016862	-0.062958	38.625960	13.088001	332.735547	5.536197	2936.282131	9.569006	0.000437	0.000000	21.184991	inf	0.000000	0.000000
46	0.016862	-0.062512	36.819794	12.947946	312.864879	5.496762	3696.766161	9.373598	0.000458	0.000000	20.931842	inf	0.000000	0.000000
