0.002973	3.365775	102525.052052	230051.449565	7.770316	-2128979.644598	-0.000718	0.000594	1.216755	5.221994	-0.472917	0.000000
0.008914	3.372549	102300.357427	230008.867130	22.330202	-1933592.301429	-0.002090	0.000593	1.216755	5.221041	-0.472044	0.000000
0.014837	3.385718	101866.482952	229927.558637	34.088840	-1566331.010614	-0.003276	0.000591	1.216755	5.219194	-0.470351	0.000000
0.020732	3.404573	101252.618420	229814.663542	41.630927	-1070317.439845	-0.004178	0.000587	1.216755	5.216569	-0.467939	0.000000
0.026589	3.428108	100498.518205	229679.860345	44.132706	-501908.426266	-0.004728	0.000583	1.216755	5.213321	-0.464946	0.000000
0.032402	3.455087	99650.628840	229534.343439	41.465162	77140.206424	-0.004895	0.000579	1.216755	5.209641	-0.461541	0.000000
0.038168	3.484130	98757.677401	229389.647353	34.184032	607857.929082	-0.004691	0.000574	1.216755	5.205731	-0.457905	0.000000
0.043885	3.513814	97866.559410	229256.494638	23.424854	1041030.035508	-0.004161	0.000569	1.216755	5.201793	-0.454220	0.000000
0.049553	3.542776	97018.807340	229143.796561	10.717941	1342230.790723	-0.003378	0.000565	1.216755	5.198015	-0.450655	0.000000
0.055177	3.569810	96248.020934	229057.914781	-2.240929	1494418.757418	-0.002435	0.000560	1.216755	5.194550	-0.447353	0.000000
0.060759	3.593949	95578.322106	229002.251525	-13.831191	1498159.792420	-0.001429	0.000556	1.216755	5.191518	-0.444426	0.000000
0.066307	3.614524	95023.852896	228977.192202	-22.723683	1369755.158308	-0.000454	0.000553	1.216755	5.188991	-0.441947	0.000000
0.071826	3.631184	94589.178979	228980.379494	-28.044289	1137777.597487	0.000409	0.000551	1.216755	5.187000	-0.439950	0.000000
0.077323	3.643888	94270.435011	229007.259323	-29.463758	838565.752895	0.001103	0.000549	1.216755	5.185535	-0.438434	0.000000
0.082803	3.652867	94056.995845	229051.809777	-27.204098	511274.276960	0.001591	0.000548	1.216755	5.184551	-0.437366	0.000000
0.088273	3.658558	93933.459225	229107.348215	-21.963578	193063.278469	0.001866	0.000547	1.216755	5.183981	-0.436690	0.000000
0.093737	3.661531	93881.720759	229167.310665	-14.775220	-85016.562880	0.001939	0.000546	1.216755	5.183742	-0.436337	0.000000
0.099198	3.662420	93882.942727	229225.911210	-6.824163	-300978.313956	0.001843	0.000546	1.216755	5.183748	-0.436232	0.000000
0.104660	3.661846	93919.245542	229278.614584	0.743950	-443380.189647	0.001619	0.000546	1.216755	5.183916	-0.436301	0.000000
0.110123	3.660372	93974.997528	229322.388236	6.990731	-511241.347264	0.001317	0.000546	1.216755	5.184174	-0.436476	0.000000
0.115588	3.658466	94037.634631	229355.734773	11.301895	-512544.901247	0.000983	0.000547	1.216755	5.184463	-0.436702	0.000000
0.121057	3.656483	94098.004512	229378.536208	13.437417	-461703.434990	0.000657	0.000547	1.216755	5.184742	-0.436937	0.000000
0.126529	3.654663	94150.286913	229391.763187	13.513233	-376505.515611	0.000369	0.000547	1.216755	5.184983	-0.437153	0.000000
0.132003	3.653146	94191.586496	229397.112702	11.926119	-275094.667321	0.000138	0.000547	1.216755	5.185173	-0.437334	0.000000
0.137480	3.651986	94221.318332	229396.636634	9.243042	-173453.072307	-0.000028	0.000548	1.216755	5.185310	-0.437471	0.000000
0.142958	3.651176	94240.508797	229392.412810	6.080296	-83701.085464	-0.000131	0.000548	1.216755	5.185398	-0.437568	0.000000
0.148436	3.650667	94251.118369	229386.293486	2.995932	-13327.111104	-0.000180	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650395	94255.464391	229379.747369	0.412571	34721.069156	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650287	94255.788234	229373.793854	-1.421186	61287.096667	-0.000164	0.000548	1.216755	5.185469	-0.437673	0.000000
0.164875	3.650281	94253.979522	229369.014900	-2.431453	69871.128738	-0.000127	0.000548	1.216755	5.185460	-0.437674	0.000000
0.170355	3.650325	94251.444683	229365.622019	-2.689667	65385.005111	-0.000086	0.000548	1.216755	5.185449	-0.437669	0.000000
0.175834	3.650384	94249.090581	229363.553412	-2.365040	53026.120856	-0.000047	0.000548	1.216755	5.185438	-0.437662	0.000000
0.181313	3.650434	94247.386569	229362.578454	-1.671626	37421.672958	-0.000015	0.000548	1.216755	5.185430	-0.437656	0.000000
0.186793	3.650467	94246.468594	229362.391952	-0.820911	22109.757341	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650480	94246.254715	229362.687293	0.012754	9348.233243	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650476	94246.550089	229363.204159	0.710855	188.016250	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.128765	229363.751897	1.214312	-5280.778820	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.787843	229364.213197	1.515456	-7605.147397	0.000025	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650427	94248.375717	229364.534451	1.643197	-7648.360421	0.000021	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650413	94248.799781	229364.709212	1.646152	-6326.933386	0.000017	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.020451	229364.760085	1.577530	-4432.302365	0.000014	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.038073	229364.722782	1.484087	-2539.741006	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.877962	229364.634280	1.399990	-990.032991	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.577062	229364.525589	1.345109	79.188333	0.000010	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.174002	229364.418599	1.326624	676.729320	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.702956	229364.325935	1.342457	896.084509	0.000011	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.190844	229364.252600	1.385227	862.403950	0.000011	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.656963	229364.198356	1.445751	695.024977	0.000012	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.114048	229364.160070	1.515562	486.686848	0.000013	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.569948	229364.133581	1.588296	296.768558	0.000013	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.029302	229364.114931	1.660112	154.110605	0.000013	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494912	229364.101000	1.729428	64.822588	0.000014	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968682	229364.089672	1.796299	21.346087	0.000014	0.000548	1.216755	5.185414	-0.437637	0.000000
