1	0.016862	-0.409514	0.181205	137.635882	12.911755	35.890513	23.171522	1.866046	0.093055	0.000000	223.815851	inf	0.000000	0.000000
2	0.016862	-0.197371	0.398165	40.846281	10.820413	17.319465	2373.015532	12.711760	0.042349	0.000000	66.341903	inf	0.000000	0.000000
3	0.016862	-0.140886	0.596573	32.331073	12.779042	12.370304	9780.397220	13.168048	0.028265	0.000000	52.244269	inf	0.000000	0.000000
4	0.016862	-0.114557	1.060485	19.211628	13.467546	10.065160	7482.434474	14.353878	0.015900	0.000000	30.987829	inf	0.000000	0.000000
5	0.016862	-0.100282	1.790163	13.207408	15.628708	8.814382	4633.746412	14.434229	0.009419	0.000000	21.320449	inf	0.000000	0.000000
6	0.016862	-0.091887	2.928862	10.813428	20.944804	8.077965	3053.380206	14.034552	0.005757	0.000000	17.480950	inf	0.000000	0.000000
7	0.016862	-0.086822	4.620170	9.889534	30.223824	7.633133	2289.041022	13.502458	0.003650	0.000000	16.004421	inf	0.000000	0.000000
8	0.016862	-0.083636	6.916332	9.429749	43.157715	7.353021	1789.776571	13.017333	0.002438	0.000000	15.273633	inf	0.000000	0.000000
9	0.016862	-0.081498	9.757532	9.073602	58.624020	7.165001	1383.955973	12.646446	0.001728	0.000000	14.708215	inf	0.000000	0.000000
10	0.016862	-0.079964	13.028756	8.765242	75.667026	7.030055	1065.982709	12.377659	0.001294	0.000000	14.217534	inf	0.000000	0.000000
11	0.016862	-0.078799	16.598591	8.523870	93.794739	6.927626	828.540549	12.175843	0.001016	0.000000	13.833060	inf	0.000000	0.000000
12	0.016862	-0.077873	20.289957	8.369305	112.620313	6.846206	657.881167	12.015938	0.000831	0.000000	13.587489	inf	0.000000	0.000000
13	0.016862	-0.077106	23.881988	8.311009	131.674553	6.778732	545.072934	11.884089	0.000706	0.000000	13.496507	inf	0.000000	0.000000
14	0.016862	-0.076445	27.170013	8.344669	150.442912	6.720640	480.283868	11.771830	0.000621	0.000000	13.553436	inf	0.000000	0.000000
15	0.016862	-0.075857	30.021215	8.453469	168.423719	6.668916	452.557341	11.673630	0.000562	0.000000	13.731299	inf	0.000000	0.000000
16	0.016862	-0.075319	32.398678	8.613320	185.218962	6.621560	451.130462	11.585830	0.000520	0.000000	13.991289	inf	0.000000	0.000000
17	0.016862	-0.074815	34.348527	8.799431	200.624820	6.577260	465.885039	11.505940	0.000491	0.000000	14.293435	inf	0.000000	0.000000
18	0.016862	-0.074336	35.958977	8.992395	214.649752	6.535176	488.438337	11.432199	0.000469	0.000000	14.606460	inf	0.000000	0.000000
19	0.016862	-0.073877	37.318211	9.181112	227.448742	6.494776	513.094515	11.363304	0.000452	0.000000	14.912508	inf	0.000000	0.000000
20	0.016862	-0.073432	38.492310	9.361775	239.229444	6.455713	536.868566	11.298253	0.000438	0.000000	15.205488	inf	0.000000	0.000000
21	0.016862	-0.073000	39.522866	9.534983	250.185235	6.417748	558.814871	11.236247	0.000427	0.000000	15.486409	inf	0.000000	0.000000
22	0.016862	-0.072579	40.433402	9.703137	260.466919	6.380703	579.183188	11.176648	0.000417	0.000000	15.759162	inf	0.000000	0.000000
23	0.016862	-0.072166	41.236783	9.868813	270.179746	6.344433	598.731038	11.118942	0.000409	0.000000	16.027916	inf	0.000000	0.000000
24	0.016862	-0.071761	41.940685	10.034039	279.391699	6.308821	618.279282	11.062713	0.000402	0.000000	16.295936	inf	0.000000	0.000000
25	0.016862	-0.071362	42.550775	10.200115	288.144391	6.273762	638.511013	11.007617	0.000396	0.000000	16.565316	inf	0.000000	0.000000
26	0.016862	-0.070968	43.072186	10.367720	296.462376	6.239166	659.934523	10.953367	0.000391	0.000000	16.837143	inf	0.000000	0.000000
27	0.016862	-0.070579	43.509967	10.537094	304.359650	6.204951	682.910864	10.899712	0.000388	0.000000	17.111793	inf	0.000000	0.000000
28	0.016862	-0.070193	43.869065	10.708201	311.843382	6.171047	707.729300	10.846425	0.000384	0.000000	17.389199	inf	0.000000	0.000000
29	0.016862	-0.069810	44.154136	10.880847	318.915592	6.137390	734.669844	10.793290	0.000382	0.000000	17.669036	inf	0.000000	0.000000
30	0.016862	-0.069429	44.369358	11.054749	325.573418	6.103922	764.058766	10.740092	0.000380	0.000000	17.950832	inf	0.000000	0.000000
31	0.016862	-0.069050	44.518278	11.229551	331.808452	6.070589	796.325164	10.686610	0.000379	0.000000	18.233994	inf	0.000000	0.000000
32	0.016862	-0.068672	44.603690	11.404827	337.605384	6.037342	832.046683	10.632600	0.000378	0.000000	18.517811	inf	0.000000	0.000000
33	0.016862	-0.068294	44.627510	11.580052	342.939944	6.004134	872.013132	10.577789	0.000378	0.000000	18.801401	inf	0.000000	0.000000
34	0.016862	-0.067916	44.590612	11.754565	347.776036	5.970918	917.307328	10.521855	0.000378	0.000000	19.083652	inf	0.000000	0.000000
35	0.016862	-0.067538	44.492569	11.927513	352.061466	5.937650	969.448649	10.464402	0.000379	0.000000	19.363128	inf	0.000000	0.000000
36	0.016862	-0.067158	44.331250	12.097777	355.721832	5.904283	1030.568214	10.404928	0.000380	0.000000	19.637936	inf	0.000000	0.000000
37	0.016862	-0.066777	44.102285	12.263864	358.652417	5.870765	1103.640576	10.342776	0.000382	0.000000	19.905546	inf	0.000000	0.000000
38	0.016862	-0.066394	43.798256	12.423757	360.705995	5.837040	1192.967908	10.277074	0.000385	0.000000	20.162533	inf	0.000000	0.000000
39	0.016862	-0.066007	43.407367	12.574660	361.673616	5.803042	1304.969306	10.206607	0.000388	0.000000	20.404134	inf	0.000000	0.000000
40	0.016862	-0.065617	42.912042	12.712622	361.263158	5.768690	1448.642521	10.129661	0.000393	0.000000	20.623620	inf	0.000000	0.000000
41	0.016862	-0.065221	42.287755	12.832066	359.077678	5.733880	1636.517739	10.043898	0.000399	0.000000	20.811497	inf	0.000000	0.000000
42	0.016862	-0.064819	41.500163	12.924973	354.571474	5.698474	1888.458444	9.945985	0.000406	0.000000	20.954054	inf	0.000000	0.000000
43	0.016862	-0.064409	40.502169	12.979407	347.007728	5.662284	2233.015854	9.830846	0.000416	0.000000	21.030913	inf	0.000000	0.000000
44	0.016862	-0.063987	39.239985	12.978236	335.529273	5.625044	2699.540684	9.691616	0.000430	0.000000	21.013224	inf	0.000000	0.000000
45	0.016862	-0.063549	37.662576	12.898703	319.278765	5.586392	3320.735046	9.520103	0.000448	0.000000	20.862875	inf	0.000000	0.000000
46	0.016862	-0.063091	35.717317	12.710230	297.399027	5.545831	4143.319499	9.304124	0.000472	0.000000	20.528557	inf	0.000000	0.000000
47	0.016862	-0.062604	33.371045	12.374208	269.472885	5.502651	5139.909459	9.025165	0.000505	0.000000	19.948416	inf	0.000000	0.000000
48	0.016862	-0.062078	30.707371	11.865841	236.975530	5.455893	6013.959556	8.670780	0.000549	0.000000	19.092160	inf	0.000000	0.000000
49	0.016862	-0.061501	27.991269	11.220308	204.036364	5.404580	6249.651738	8.258082	0.000602	0.000000	18.034452	inf	0.000000	0.000000
50	0.016862	-0.060866	25.552159	10.546793	175.429607	5.348161	5611.392790	7.835524	0.000660	0.000000	16.960811	inf	0.000000	0.000000
51	0.016862	-0.060173	23.591161	9.965748	153.676401	5.286760	4442.050111	7.452151	0.000715	0.000000	16.055509	inf	0.000000	0.000000
52	0.016862	-0.059429	22.119112	9.535625	138.475327	5.220997	3276.588640	7.130099	0.000762	0.000000	15.395498	inf	0.000000	0.000000
53	0.016862	-0.058643	21.032778	9.246964	128.132007	5.151625	2403.378483	6.865171	0.000802	0.000000	14.955635	inf	0.000000	0.000000
54	0.016862	-0.057822	20.209010	9.060907	120.917742	5.079277	1841.086007	6.642017	0.000834	0.000000	14.672105	inf	0.000000	0.000000
55	0.016862	-0.056972	19.551592	8.939993	115.590880	5.004399	1502.155154	6.445731	0.000862	0.000000	14.486947	inf	0.000000	0.000000
56	0.016862	-0.056096	18.998342	8.858079	111.390970	4.927273	1299.052905	6.265813	0.000888	0.000000	14.360615	inf	0.000000	0.000000
57	0.016862	-0.055195	18.512731	8.799312	107.886128	4.848076	1172.535744	6.095884	0.000911	0.000000	14.269332	inf	0.000000	0.000000
58	0.016862	-0.054273	18.074082	8.754661	104.837359	4.766920	1088.123468	5.932321	0.000933	0.000000	14.199579	inf	0.000000	0.000000
59	0.016862	-0.053328	17.670608	8.719078	102.111062	4.683881	1027.120257	5.773101	0.000954	0.000000	14.143780	inf	0.000000	0.000000
60	0.016862	-0.052363	17.295308	8.689705	99.629597	4.599013	979.683598	5.617067	0.000975	0.000000	14.097619	inf	0.000000	0.000000
61	0.016862	-0.051378	16.943753	8.664860	97.345104	4.512361	940.630297	5.463527	0.000995	0.000000	14.058539	inf	0.000000	0.000000
62	0.016862	-0.050372	16.612933	8.643500	95.226016	4.423960	907.158969	5.312040	0.001015	0.000000	14.024937	inf	0.000000	0.000000
63	0.016862	-0.049347	16.300663	8.624936	93.250103	4.333845	877.685687	5.162305	0.001034	0.000000	13.995747	inf	0.000000	0.000000
64	0.016862	-0.048302	16.005266	8.608686	91.400807	4.242045	851.257563	5.014102	0.001054	0.000000	13.970216	inf	0.000000	0.000000
65	0.016862	-0.047239	15.725400	8.594394	89.665237	4.148590	827.264753	4.867266	0.001072	0.000000	13.947787	inf	0.000000	0.000000
66	0.016862	-0.046157	15.459954	8.581787	88.033008	4.053511	805.291777	4.721665	0.001091	0.000000	13.928029	inf	0.000000	0.000000
67	0.016862	-0.045057	15.207988	8.570648	86.495536	3.956836	785.040226	4.577190	0.001109	0.000000	13.910601	inf	0.000000	0.000000
68	0.016862	-0.043939	14.968691	8.560800	85.045584	3.858595	766.286607	4.433751	0.001126	0.000000	13.895221	inf	0.000000	0.000000
69	0.016862	-0.042803	14.741352	8.552097	83.676950	3.758818	748.858013	4.291268	0.001144	0.000000	13.881659	inf	0.000000	0.000000
70	0.016862	-0.041650	14.525343	8.544415	82.384254	3.657538	732.616031	4.149673	0.001161	0.000000	13.869716	inf	0.000000	0.000000
